1000;1281583656070;444326;1;8000;0,01025;2,8245;466;340;3
1000;1281583656571;444827;1;8000;0,0075;1,119;236;117;0
1000;1281583657073;445329;1;8000;0,00725;1,052375;195;134;0
1000;1281583657574;445831;1;4000;0,0065;0,694;110;110;0
1000;1281583658076;446332;1;4000;0,0065;0,05025;8;8;0
1000;1281583658578;446834;1;4000;0,0065;0,3025;48;48;0
1000;1281583659079;447335;1;4000;0,00675;0,24675;39;39;0
1000;1281583659580;447836;1;4000;0,00675;1,2195;193;193;0
1000;1281583660081;448337;1;4000;0,00675;2,17275;342;342;0
1000;1281583660583;448839;1;4000;0,00675;0,79375;126;126;0
1000;1281583661085;449341;1;8000;0,007;0,8225;133;128;0
1000;1281583661587;449843;1;8000;0,00825;0,858625;154;116;0
1000;1281583662102;450358;1;8000;0,0065;0,810375;246;8;0
1000;1281583662614;450870;1;8000;0,0125;0,853;214;48;3
1000;1281583663115;451371;1;8000;0,01025;0,654625;165;39;1
1000;1281583663626;451882;1;8000;0,0075;1,780375;338;208;0
1000;1281583664127;452383;1;8000;0,01;2,778375;463;337;1
1000;1281583664629;452885;1;8000;0,00775;1,12875;235;117;0
1000;1281583665132;453388;1;8000;0,0075;1,029125;188;135;0
1000;1281583665633;453889;1;4000;0,0065;0,687;109;109;0
1000;1281583666134;454390;1;4000;0,0065;0,044;7;7;0
1000;1281583666635;454891;1;4000;0,0065;0,29575;47;47;0
1000;1281583667136;455392;1;4000;0,0065;0,2515;40;40;0
1000;1281583667638;455894;1;4000;0,00675;1,25375;198;198;0
1000;1281583668139;456395;1;4000;0,00675;2,14275;338;338;0
1000;1281583668640;456896;1;4000;0,00675;0,78675;125;125;0
1000;1281583669142;457398;1;8000;0,007;0,838875;135;130;0
1000;1281583669643;457899;1;8000;0,008;0,842625;152;114;0
1000;1281583670144;458400;1;8000;0,007;0,8635;262;8;0
1000;1281583670647;458903;1;8000;0,01225;0,821875;202;46;2
1000;1281583671148;459404;1;8000;0,01;0,660625;163;41;1
1000;1281583671653;459909;1;8000;0,00775;1,704125;318;190;0
1000;1281583672154;460410;1;8000;0,01;2,818;463;337;1
1000;1281583672655;460911;1;8000;0,00775;1,278875;252;134;0
1000;1281583673156;461412;1;8000;0,00725;0,990875;178;125;0
1000;1281583673657;461913;1;4000;0,007;0,78175;119;119;0
1000;1281583674158;462414;1;4000;0,00675;0,05225;8;8;0
1000;1281583674660;462916;1;4000;0,00675;0,28775;44;44;0
1000;1281583675161;463417;1;4000;0,00675;0,282;43;43;0
1000;1281583675662;463918;1;4000;0,007;1,173;178;178;0
1000;1281583676164;464420;1;4000;0,007;2,22975;338;338;0
1000;1281583676665;464921;1;4000;0,007;0,95175;145;145;0
1000;1281583677166;465422;1;8000;0,007;0,803125;125;120;0
1000;1281583677667;465923;1;8000;0,00775;0,924;159;121;0
1000;1281583678168;466424;1;8000;0,00675;0,90075;262;11;0
1000;1281583678670;466926;1;8000;0,01075;0,837375;199;44;4
1000;1281583679171;467427;1;8000;0,007;0,696625;168;43;0
1000;1281583679679;467935;1;8000;0,008;1,583375;299;170;0
1000;1281583680180;468436;1;8000;0,00975;2,86775;463;337;0
1000;1281583680681;468937;1;8000;0,008;1,414125;270;152;0
1000;1281583681182;469438;1;8000;0,00775;0,957625;171;118;0
1000;1281583681683;469939;1;4000;0,007;0,806;123;123;0
1000;1281583682184;470440;1;4000;0,00675;0,085;13;13;0
1000;1281583682685;470941;1;4000;0,007;0,2835;43;43;0
1000;1281583683186;471442;1;4000;0,00675;0,289;44;44;0
1000;1281583683689;471945;1;4000;0,007;1,0505;160;160;0
1000;1281583684192;472448;1;4000;0,007;2,21225;336;336;0
1000;1281583684693;472949;1;4000;0,007;1,04225;159;159;0
1000;1281583685195;473451;1;8000;0,00675;0,80775;126;121;0
1000;1281583685696;473952;1;8000;0,00825;0,928875;159;121;0
1000;1281583686197;474453;1;8000;0,00725;0,937125;268;16;0
1000;1281583686698;474954;1;8000;0,01525;0,82525;196;42;3
1000;1281583687199;475455;1;8000;0,00775;0,710875;170;45;0
1000;1281583687705;475961;1;8000;0,00825;1,45625;280;153;0
1000;1281583688206;476462;1;8000;0,00975;2,826;459;331;0
1000;1281583688711;476967;1;8000;0,00825;1,59;288;170;0
1000;1281583689212;477468;1;8000;0,00775;1,00025;173;120;0
1000;1281583689713;477969;1;4000;0,00725;0,82375;121;121;0
1000;1281583690214;478470;1;4000;0,007;0,123;18;18;0
1000;1281583690716;478972;1;4000;0,007;0,272;40;40;0
1000;1281583691217;479473;1;4000;0,00725;0,31975;47;47;0
1000;1281583691724;479980;1;4000;0,00725;1,017;149;149;0
1000;1281583692229;480485;1;4000;0,00725;2,273;332;332;0
1000;1281583692730;480986;1;4000;0,00725;1,1715;172;172;0
1000;1281583693231;481487;1;8000;0,00725;0,812375;122;117;0
1000;1281583693732;481988;1;8000;0,0075;0,958375;159;121;0
1000;1281583694233;482489;1;8000;0,009;1,040125;280;21;0
1000;1281583694734;482990;1;8000;0,016;0,8735;194;40;8
1000;1281583695235;483491;1;8000;0,0075;0,731625;167;47;0
1000;1281583695744;484000;1;8000;0,0085;1,441375;271;142;0
1000;1281583696264;484520;1;8000;0,01025;3,007125;473;344;2
1000;1281583696766;485022;1;8000;0,0085;1,59525;286;168;0
1000;1281583697267;485523;1;8000;0,0075;0,9865;168;120;0
1000;1281583697768;486024;1;4000;0,00725;0,8235;121;121;0
1000;1281583698269;486525;1;4000;0,007;0,12275;18;18;0
1000;1281583698770;487026;1;4000;0,007;0,27175;40;40;0
1000;1281583699271;487527;1;4000;0,007;0,3185;47;47;0
1000;1281583699772;488028;1;4000;0,00725;0,969;142;142;0
1000;1281583700275;488531;1;4000;0,00725;2,26525;331;331;0
1000;1281583700776;489032;1;4000;0,00725;1,1895;174;174;0
1000;1281583701277;489533;1;8000;0,00725;0,8335;125;120;0
1000;1281583701779;490035;1;8000;0,00875;0,97175;160;122;0
1000;1281583702280;490536;1;8000;0,00825;1,0595;284;23;0
1000;1281583702782;491038;1;8000;0,015;0,89225;204;40;8
1000;1281583703283;491539;1;8000;0,0075;0,7065;160;47;0
1000;1281583703790;492046;1;8000;0,00775;1,36925;261;135;0
1000;1281583704309;492565;1;8000;0,0105;3,023875;473;342;4
1000;1281583704810;493066;1;8000;0,0085;1,637;292;173;0
1000;1281583705311;493567;1;8000;0,0075;0,972625;163;120;0
1000;1281583705812;494068;1;4000;0,007;0,8235;121;121;0
1000;1281583706313;494569;1;4000;0,007;0,14925;22;22;0
1000;1281583706814;495070;1;4000;0,00725;0,2815;40;40;0
1000;1281583707315;495571;1;4000;0,00725;0,33175;47;47;0
1000;1281583707816;496072;1;4000;0,0075;0,94775;134;134;0
1000;1281583708322;496578;1;4000;0,0075;2,35375;332;332;0
1000;1281583708823;497079;1;4000;0,0075;1,267;179;179;0
1000;1281583709324;497580;1;8000;0,0075;0,8645;125;120;0
1000;1281583709825;498081;1;8000;0,00825;1,0195;166;123;0
1000;1281583710326;498582;1;8000;0,0125;1,085375;281;25;2
1000;1281583710828;499084;1;8000;0,01375;0,91275;205;36;8
1000;1281583711330;499586;1;8000;0,00825;0,762875;164;51;0
1000;1281583711831;500087;1;8000;0,008;1,328;248;122;0
1000;1281583712334;500590;1;8000;0,01025;3,00225;459;335;4
1000;1281583712839;501095;1;8000;0,00925;1,794375;304;183;0
1000;1281583713340;501596;1;8000;0,008;1,01425;164;121;0
1000;1281583713841;502097;1;4000;0,00725;0,875;124;124;0
1000;1281583714343;502599;1;4000;0,00725;0,19675;28;28;0
1000;1281583714844;503100;1;4000;0,00725;0,246;35;35;0
1000;1281583715345;503601;1;4000;0,0075;0,367;52;52;0
1000;1281583715850;504106;1;4000;0,0075;0,8405;119;119;0
1000;1281583716352;504608;1;4000;0,00775;2,33675;329;329;0
1000;1281583716853;505109;1;4000;0,0075;1,33475;188;188;0
1000;1281583717354;505610;1;8000;0,0075;0,886625;128;123;0
1000;1281583717856;506112;1;8000;0,00875;1,03475;167;123;0
1000;1281583718357;506613;1;8000;0,009;1,128375;285;30;0
1000;1281583718858;507114;1;8000;0,01525;0,88025;200;31;10
1000;1281583719359;507615;1;8000;0,008;0,797125;169;56;0
1000;1281583719890;508146;1;8000;0,00825;1,364875;257;122;0
1000;1281583720419;508675;1;8000;0,01;3,104625;475;347;2
1000;1281583720921;509177;1;8000;0,0095;1,78675;300;180;0
1000;1281583721423;509679;1;8000;0,0075;0,96175;151;121;0
1000;1281583721925;510181;1;4000;0,00725;0,8535;121;121;0
1000;1281583722426;510682;1;4000;0,00725;0,155;22;22;0
1000;1281583722927;511183;1;4000;0,0075;0,283;40;40;0
1000;1281583723428;511684;1;4000;0,00725;0,33125;47;47;0
1000;1281583723930;512186;1;4000;0,0075;0,9285;131;131;0
1000;1281583724444;512700;1;4000;0,00775;2,43775;338;338;0
1000;1281583724945;513201;1;4000;0,00775;1,306;178;178;0
1000;1281583725446;513702;1;8000;0,00775;0,903375;126;121;0
1000;1281583725948;514204;1;8000;0,00825;1,06725;170;121;0
1000;1281583726449;514705;1;8000;0,00975;1,069125;274;24;0
1000;1281583726952;515208;1;8000;0,0115;0,966375;222;39;3
1000;1281583727454;515710;1;8000;0,0085;0,755;160;48;0
1000;1281583727977;516233;1;8000;0,009;1,560875;279;142;0
1000;1281583728486;516742;1;8000;0,01075;3,045875;453;331;6
1000;1281583728989;517245;1;8000;0,0095;1,852875;300;180;0
1000;1281583729490;517746;1;8000;0,00775;0,9545;141;119;0
1000;1281583729992;518248;1;4000;0,00775;0,87725;120;120;0
1000;1281583730493;518749;1;4000;0,00775;0,1535;21;21;0
1000;1281583730994;519250;1;4000;0,0075;0,2915;40;40;0
1000;1281583731495;519751;1;4000;0,0075;0,3425;47;47;0
1000;1281583732001;520257;1;4000;0,00775;1,0025;137;137;0
1000;1281583732504;520760;1;4000;0,00775;2,43425;332;332;0
1000;1281583733005;521261;1;4000;0,00775;1,30725;178;178;0
1000;1281583733506;521762;1;8000;0,00775;0,903875;126;121;0
1000;1281583734009;522265;1;8000;0,0095;1,134375;183;122;0
1000;1281583734510;522766;1;8000;0,01;1,047125;261;23;1
1000;1281583735014;523270;1;8000;0,012;1,02275;229;40;5
1000;1281583735515;523771;1;8000;0,0085;0,777125;164;47;0
1000;1281583736033;524289;1;8000;0,009;1,547375;273;139;0
1000;1281583736633;524889;1;8000;0,0105;3,707125;539;394;18
1000;1281583737134;525390;1;8000;0,008;1,352375;237;129;0
1000;1281583737635;525891;1;8000;0,0075;1,003625;139;136;0
1000;1281583738136;526392;1;4000;0,00775;0,789;108;108;0
1000;1281583738637;526893;1;4000;0,0075;0,051;7;7;0
1000;1281583739138;527394;1;4000;0,0075;0,34275;47;47;0
1000;1281583739639;527895;1;4000;0,0075;0,29225;40;40;0
1000;1281583740141;528397;1;4000;0,00775;1,375;188;188;0
1000;1281583740642;528898;1;4000;0,00775;2,41325;329;329;0
1000;1281583741143;529399;1;4000;0,0075;1,052;144;144;0
1000;1281583741644;529900;1;8000;0,0085;0,96775;134;129;0
1000;1281583742146;530402;1;8000;0,00825;1,1585;200;115;0
1000;1281583742647;530903;1;8000;0,00975;0,85175;222;8;0
1000;1281583743149;531405;1;8000;0,01;1,127625;257;44;1
1000;1281583743650;531906;1;8000;0,0085;0,78175;167;43;0
1000;1281583744175;532431;1;8000;0,009;1,931375;314;188;0
1000;1281583744692;532948;1;8000;0,01075;3,31225;472;344;15
1000;1281583745194;533450;1;8000;0,0085;1,38275;235;130;0
1000;1281583745695;533951;1;4000;0,008;1,02825;136;136;0
1000;1281583746196;534452;1;4000;0,00775;0,816;108;108;0
1000;1281583746697;534953;1;4000;0,00775;0,053;7;7;0
1000;1281583747198;535454;1;4000;0,008;0,3555;47;47;0
1000;1281583747699;535955;1;4000;0,008;0,30225;40;40;0
1000;1281583748203;536459;1;4000;0,008;1,417;187;187;0
1000;1281583748709;536965;1;4000;0,008;2,538;334;334;0
1000;1281583749211;537467;1;4000;0,008;1,06075;140;140;0
1000;1281583749715;537971;1;8000;0,00825;1,036125;141;133;0
1000;1281583750219;538475;1;8000;0,009;1,252875;217;111;0
1000;1281583750723;538979;1;8000;0,008;0,785375;198;8;0
1000;1281583751224;539480;1;8000;0,01175;1,192875;262;47;5
1000;1281583751725;539981;1;8000;0,00875;0,818875;175;40;0
1000;1281583752278;540534;1;8000;0,011;2,179125;346;209;7
1000;1281583752780;541036;1;8000;0,01;3,2075;458;342;1
1000;1281583753283;541539;1;8000;0,00875;1,219;207;114;0
1000;1281583753784;542040;1;4000;0,00775;1,04225;138;138;0
1000;1281583754285;542541;1;4000;0,008;0,79275;105;105;0
1000;1281583754786;543042;1;4000;0,00775;0,038;5;5;0
1000;1281583755287;543543;1;4000;0,008;0,39375;52;52;0
1000;1281583755788;544044;1;4000;0,00775;0,2645;35;35;0
1000;1281583756290;544546;1;4000;0,008;1,51325;200;200;0
1000;1281583756792;545048;1;4000;0,008;2,56275;337;337;0
1000;1281583757293;545549;1;4000;0,008;0,95025;126;126;0
1000;1281583757795;546051;1;8000;0,00825;1,09175;153;135;0
1000;1281583758302;546558;1;8000;0,00925;1,34775;245;109;0
1000;1281583758803;547059;1;8000;0,0085;0,685625;173;6;0
1000;1281583759304;547560;1;8000;0,00975;1,15675;251;50;0
1000;1281583759805;548061;1;8000;0,00825;0,818875;179;37;0
1000;1281583760306;548562;1;8000;0,01075;1,979875;314;187;5
1000;1281583760823;549079;1;8000;0,0105;3,349125;467;347;1
1000;1281583761324;549580;1;8000;0,0095;1,373375;218;129;0
1000;1281583761825;550081;1;4000;0,008;1,05375;135;135;0
1000;1281583762326;550582;1;4000;0,00825;0,85;109;109;0
1000;1281583762827;551083;1;4000;0,008;0,04675;6;6;0
1000;1281583763328;551584;1;4000;0,008;0,375;48;48;0
1000;1281583763829;552085;1;4000;0,008;0,304;39;39;0
1000;1281583764331;552587;1;4000;0,00825;1,4355;184;184;0
1000;1281583764837;553093;1;4000;0,00825;2,64275;337;337;0
1000;1281583765339;553595;1;4000;0,00825;1,1035;141;141;0
1000;1281583765842;554098;1;8000;0,00925;1,137;157;132;0
1000;1281583766353;554609;1;8000;0,0105;1,458;254;111;4
1000;1281583766858;555114;1;8000;0,01;0,720625;174;8;2
1000;1281583767359;555615;1;8000;0,01025;1,1775;249;48;1
1000;1281583767860;556117;1;8000;0,00875;0,833625;173;39;0
1000;1281583768379;556635;1;8000;0,0105;2,099;325;193;6
1000;1281583768891;557147;1;8000;0,00975;3,315125;462;344;0
1000;1281583769392;557648;1;8000;0,009;1,322875;207;126;0
1000;1281583769893;558149;1;4000;0,00825;1,064;136;136;0
1000;1281583770395;558651;1;4000;0,008;0,8345;107;107;0
1000;1281583770897;559153;1;4000;0,008;0,0545;7;7;0
1000;1281583771398;559654;1;4000;0,008;0,39025;50;50;0
1000;1281583771899;560155;1;4000;0,008;0,28825;37;37;0
1000;1281583772401;560657;1;4000;0,00825;1,4695;188;188;0
1000;1281583772902;561158;1;4000;0,00825;2,604;332;332;0
1000;1281583773403;561659;1;4000;0,00825;1,11075;142;142;0
1000;1281583773904;562160;1;8000;0,009;1,17275;168;132;0
1000;1281583774428;562684;1;8000;0,0115;1,570625;282;111;3
1000;1281583774937;563193;1;8000;0,0125;0,718375;171;8;3
1000;1281583775439;563695;1;8000;0,00925;1,079;223;51;0
1000;1281583775940;564196;1;8000;0,009;0,82;172;36;0
1000;1281583776455;564711;1;8000;0,0105;2,1795;333;200;7
1000;1281583776961;565217;1;8000;0,01;3,30225;457;340;9
1000;1281583777462;565718;1;8000;0,00925;1,27375;196;124;0
1000;1281583777963;566219;1;4000;0,008;1,063;136;136;0
1000;1281583778464;566720;1;4000;0,0085;0,8315;105;105;0
1000;1281583778965;567221;1;4000;0,00825;0,06475;8;8;0
1000;1281583779466;567722;1;4000;0,00825;0,4105;51;51;0
1000;1281583779968;568224;1;4000;0,00825;0,2905;36;36;0
1000;1281583780469;568725;1;4000;0,0085;1,514;188;188;0
1000;1281583780972;569228;1;4000;0,0085;2,71925;336;336;0
1000;1281583781473;569729;1;8000;0,00825;1,131375;143;138;0
1000;1281583781974;570230;1;8000;0,00975;1,189;163;132;0
1000;1281583782514;570770;1;8000;0,0185;1,859625;329;110;14
1000;1281583783021;571277;1;8000;0,02;0,746125;168;9;4
1000;1281583783523;571779;1;8000;0,0085;1,037875;204;52;0
1000;1281583784024;572280;1;8000;0,00875;0,796875;161;35;0
1000;1281583784536;572792;1;8000;0,011;2,271875;335;207;10
1000;1281583785045;573301;1;8000;0,01;3,448125;466;347;7
1000;1281583785547;573803;1;8000;0,00925;1,167875;174;114;0
1000;1281583786048;574304;1;4000;0,0085;1,089;135;135;0
1000;1281583786549;574806;1;4000;0,0085;0,8225;102;102;0
1000;1281583787051;575307;1;4000;0,00825;0,06425;8;8;0
1000;1281583787553;575809;1;4000;0,0085;0,41875;52;52;0
1000;1281583788054;576310;1;4000;0,00825;0,28125;35;35;0
1000;1281583788556;576812;1;4000;0,0085;1,62275;201;201;0
1000;1281583789060;577316;1;4000;0,0085;2,724;337;337;0
1000;1281583789561;577817;1;8000;0,0085;1,045875;132;127;0
1000;1281583790062;578318;1;8000;0,00925;1,2555;174;136;0
1000;1281583790577;578834;1;8000;0,02525;1,9205;337;99;21
1000;1281583791080;579336;1;8000;0,021;0,792125;169;13;7
1000;1281583791582;579838;1;8000;0,0095;0,96175;185;52;0
1000;1281583792084;580340;1;8000;0,00875;0,799375;163;35;0
1000;1281583792589;580845;1;8000;0,0105;2,230875;329;201;9
1000;1281583793094;581350;1;8000;0,01;3,355625;456;339;7
1000;1281583793595;581851;1;8000;0,0095;1,256875;182;125;0
1000;1281583794096;582352;1;4000;0,00825;1,094;136;136;0
1000;1281583794597;582853;1;4000;0,0085;0,77325;96;96;0
1000;1281583795098;583354;1;4000;0,00825;0,12875;16;16;0
1000;1281583795599;583855;1;4000;0,0085;0,41175;51;51;0
1000;1281583796100;584356;1;4000;0,00825;0,2895;36;36;0
1000;1281583796601;584857;1;4000;0,00875;1,55425;187;187;0
1000;1281583797102;585358;1;4000;0,00875;2,77475;333;333;0
1000;1281583797603;585859;1;8000;0,00875;1,2025;147;142;0
1000;1281583798104;586360;1;8000;0,0095;1,253125;170;132;0
1000;1281583798605;586861;1;8000;0,01675;1,853625;334;99;12
1000;1281583799110;587366;1;8000;0,01525;0,82375;177;20;4
1000;1281583799611;587867;1;8000;0,00925;0,939125;182;47;0
1000;1281583800112;588368;1;8000;0,0095;0,856625;168;40;0
1000;1281583800614;588870;1;8000;0,01025;2,019625;299;172;3
1000;1281583801115;589371;1;8000;0,01;3,41525;452;336;8
1000;1281583801616;589872;1;8000;0,0095;1,538625;212;153;0
1000;1281583802117;590373;1;4000;0,00875;1,06375;128;128;0
1000;1281583802619;590875;1;4000;0,00875;0,848;102;102;0
1000;1281583803120;591376;1;4000;0,00875;0,183;22;22;0
1000;1281583803622;591878;1;4000;0,00875;0,36475;44;44;0
1000;1281583804124;592380;1;4000;0,00875;0,35675;43;43;0
1000;1281583804627;592883;1;4000;0,00875;1,33975;161;161;0
1000;1281583805134;593390;1;4000;0,00875;2,80825;337;337;0
1000;1281583805635;593891;1;8000;0,00875;1,376;168;163;0
1000;1281583806136;594392;1;8000;0,009;1,181625;161;123;0
1000;1281583806640;594896;1;8000;0,01775;1,94925;339;103;22
1000;1281583807144;595400;1;8000;0,01575;0,904375;182;26;5
1000;1281583807646;595902;1;8000;0,0095;0,93475;179;44;0
1000;1281583808147;596403;1;8000;0,009;0,89125;171;43;0
1000;1281583808651;596907;1;8000;0,0105;1,846125;279;152;1
1000;1281583809157;597413;1;8000;0,0105;3,468125;457;339;3
1000;1281583809658;597914;1;8000;0,0095;1,675875;227;170;0
1000;1281583810160;598417;1;4000;0,00875;0,98925;119;119;0
1000;1281583810662;598918;1;4000;0,00875;0,87925;106;106;0
1000;1281583811164;599420;1;4000;0,0085;0,22375;27;27;0
1000;1281583811667;599923;1;4000;0,0085;0,35675;43;43;0
1000;1281583812168;600424;1;4000;0,00875;0,36475;44;44;0
1000;1281583812669;600925;1;4000;0,00875;1,20575;145;145;0
1000;1281583813170;601426;1;4000;0,00875;2,758;331;331;0
1000;1281583813671;601927;1;8000;0,00875;1,50225;183;178;0
1000;1281583814173;602429;1;8000;0,009;1,1575;158;120;0
1000;1281583814680;602936;1;8000;0,027;2,02625;342;103;19
1000;1281583815183;603439;1;8000;0,02575;1,059125;192;35;9
1000;1281583815684;603940;1;8000;0,01;0,914125;174;42;1
1000;1281583816186;604442;1;8000;0,0095;0,923625;173;45;0
1000;1281583816695;604951;1;8000;0,0105;1,764125;267;138;6
1000;1281583817222;605478;1;8000;0,01025;3,658875;473;351;8
1000;1281583817723;605979;1;8000;0,00975;1,717875;222;172;0
1000;1281583818224;606480;1;4000;0,00925;1,0115;118;118;0
1000;1281583818725;606981;1;4000;0,00875;0,8555;100;100;0
1000;1281583819227;607483;1;4000;0,00875;0,29125;34;34;0
1000;1281583819728;607984;1;4000;0,00875;0,368;43;43;0
1000;1281583820229;608485;1;4000;0,009;0,37625;44;44;0
1000;1281583820735;608991;1;4000;0,009;1,22525;143;143;0
1000;1281583821236;609492;1;4000;0,009;2,84025;330;330;0
1000;1281583821737;609993;1;8000;0,009;1,581125;187;182;0
1000;1281583822239;610495;1;8000;0,0105;1,194625;158;120;1
1000;1281583822740;610996;1;8000;0,02325;2,140375;359;98;22
1000;1281583823241;611498;1;8000;0,0165;1,013125;194;39;2
1000;1281583823743;611999;1;8000;0,00925;0,860125;160;40;0
1000;1281583824246;612502;1;8000;0,0095;0,94725;173;47;0
1000;1281583824749;613005;1;8000;0,01075;1,661;253;126;10
1000;1281583825265;613521;1;8000;0,0105;3,595375;461;342;12
1000;1281583825766;614022;1;8000;0,01025;1,859;235;186;4
1000;1281583826267;614523;1;4000;0,009;1,03525;121;121;0
1000;1281583826768;615024;1;4000;0,009;0,82175;96;96;0
1000;1281583827270;615526;1;4000;0,00875;0,36025;42;42;0
1000;1281583827772;616028;1;4000;0,009;0,3425;40;40;0
1000;1281583828273;616529;1;4000;0,00875;0,40275;47;47;0
1000;1281583828776;617032;1;4000;0,009;1,06375;124;124;0
1000;1281583829278;617534;1;4000;0,00925;2,809;327;327;0
1000;1281583829780;618036;1;8000;0,009;1,69525;200;195;0
1000;1281583830285;618541;1;8000;0,0095;1,219125;161;123;0
1000;1281583830787;619043;1;8000;0,01975;2,154;362;101;29
1000;1281583831288;619544;1;8000;0,009;1,0785;208;43;0
1000;1281583831790;620046;1;8000;0,009;0,801125;150;37;0
1000;1281583832293;620549;1;8000;0,00975;0,968625;175;50;0
1000;1281583832807;621063;1;8000;0,01025;1,642125;250;121;5
1000;1281583833341;621597;1;8000;0,0105;3,7595;476;349;25
1000;1281583833842;622098;1;8000;0,01;1,82475;222;185;1
1000;1281583834344;622600;1;4000;0,00925;1,0585;120;120;0
1000;1281583834851;623107;1;4000;0,00925;0,89725;102;102;0
1000;1281583835352;623608;1;4000;0,009;0,31675;36;36;0
1000;1281583835853;624109;1;4000;0,009;0,35225;40;40;0
1000;1281583836354;624610;1;4000;0,009;0,41425;47;47;0
1000;1281583836855;625111;1;4000;0,00925;1,11175;126;126;0
1000;1281583837357;625613;1;4000;0,00925;2,9335;331;331;0
1000;1281583837858;626114;1;8000;0,00925;1,732375;199;194;0
1000;1281583838359;626615;1;8000;0,00975;1,260875;166;119;0
1000;1281583838860;627116;1;8000;0,02325;2,193;352;100;32
1000;1281583839361;627617;1;8000;0,01075;1,142375;214;43;2
1000;1281583839864;628120;1;8000;0,01025;0,847;154;37;2
1000;1281583840365;628621;1;8000;0,01;1,005125;177;50;1
1000;1281583840885;629141;1;8000;0,01025;1,671875;250;124;2
1000;1281583841412;629668;1;8000;0,01025;3,770125;472;346;42
1000;1281583841913;630169;1;8000;0,01;1,7885;214;185;1
1000;1281583842415;630671;1;4000;0,00925;1,05625;120;120;0
1000;1281583842917;631173;1;4000;0,00925;0,88875;101;101;0
1000;1281583843418;631674;1;4000;0,009;0,3255;37;37;0
1000;1281583843919;632175;1;4000;0,00925;0,35225;40;40;0
1000;1281583844420;632676;1;4000;0,00925;0,414;47;47;0
1000;1281583844922;633178;1;4000;0,009;1,101;125;125;0
1000;1281583845423;633679;1;4000;0,00925;2,876;325;325;0
1000;1281583845925;634181;1;8000;0,00925;1,767375;203;198;0
1000;1281583846428;634684;1;8000;0,011;1,296125;169;121;8
1000;1281583846929;635185;1;8000;0,023;2,1895;352;101;26
1000;1281583847430;635686;1;8000;0,01025;1,181375;223;43;3
1000;1281583847934;636190;1;8000;0,0095;0,831125;151;37;0
1000;1281583848436;636692;1;8000;0,0095;1,021125;181;50;0
1000;1281583848942;637198;1;8000;0,0095;1,5625;236;114;0
1000;1281583849450;637706;1;8000;0,01075;3,58025;450;329;31
1000;1281583849951;638207;1;8000;0,01;1,937875;230;202;1
1000;1281583850452;638708;1;4000;0,00925;1,06;119;119;0
1000;1281583850956;639212;1;4000;0,00925;0,952;105;105;0
1000;1281583851457;639713;1;4000;0,0095;0,3985;44;44;0
1000;1281583851958;640214;1;4000;0,0095;0,3255;36;36;0
1000;1281583852459;640715;1;4000;0,0095;0,462;51;51;0
1000;1281583852960;641216;1;4000;0,0095;0,96225;106;106;0
1000;1281583853464;641720;1;4000;0,0095;2,911;320;320;0
1000;1281583853965;642221;1;8000;0,01;1,968125;219;214;1
1000;1281583854466;642722;1;8000;0,0105;1,32625;170;121;5
1000;1281583854967;643223;1;8000;0,023;2,242375;351;101;36
1000;1281583855468;643724;1;8000;0,01175;1,292125;232;51;1
1000;1281583855969;644225;1;8000;0,00975;0,7905;143;31;0
1000;1281583856472;644728;1;8000;0,01;1,1095;188;56;1
1000;1281583856980;645236;1;8000;0,01;1,43475;219;96;1
1000;1281583857486;645742;1;8000;0,01075;3,57125;440;320;54
1000;1281583857987;646243;1;8000;0,011;2,149625;246;218;17
1000;1281583858488;646744;1;4000;0,00925;1,125;124;124;0
1000;1281583858992;647248;1;4000;0,00925;0,90575;100;100;0
1000;1281583859493;647749;1;4000;0,00925;0,4995;55;55;0
1000;1281583859994;648250;1;4000;0,00925;0,27075;30;30;0
1000;1281583860495;648751;1;4000;0,00925;0,516;57;57;0
1000;1281583860997;649253;1;4000;0,0095;0,8145;90;90;0
1000;1281583861500;649756;1;4000;0,0095;2,81025;309;309;0
1000;1281583862003;650259;1;8000;0,0095;2,106125;234;229;0
1000;1281583862505;650761;1;8000;0,011;1,35875;172;123;8
1000;1281583863006;651262;1;8000;0,02625;2,277625;353;103;31
1000;1281583863507;651763;1;8000;0,01225;1,368625;240;59;4
1000;1281583864008;652264;1;8000;0,00975;0,74975;139;26;0
1000;1281583864509;652765;1;8000;0,0095;1,149875;192;61;0
1000;1281583865014;653271;1;8000;0,01;1,257;198;78;1
1000;1281583865521;653777;1;8000;0,01025;3,478;433;311;35
1000;1281583866022;654278;1;8000;0,0105;2,311375;265;236;11
1000;1281583866524;654780;1;4000;0,0095;1,134;125;125;0
1000;1281583867026;655282;1;4000;0,0095;0,88825;98;98;0
1000;1281583867527;655783;1;4000;0,0095;0,59;65;65;0
1000;1281583868028;656284;1;4000;0,0095;0,209;23;23;0
1000;1281583868529;656785;1;4000;0,0095;0,58825;64;64;0
1000;1281583869033;657289;1;4000;0,0095;0,65125;70;70;0
1000;1281583869537;657793;1;4000;0,00975;2,81575;302;302;0
1000;1281583870038;658294;1;8000;0,00975;2,33225;252;247;0
1000;1281583870541;658797;1;8000;0,011;1,414;176;127;7
1000;1281583871042;659298;1;8000;0,026;2,2745;349;99;39
1000;1281583871543;659799;1;8000;0,011;1,45875;249;68;1
1000;1281583872044;660300;1;8000;0,00975;0,699875;133;20;0
