2000;1281540601599;1488890;1;4000;1,0085;1908,82775;3883;3883;3883
2000;1281540605513;1492804;1;4000;1,012;1932,31;3913;3913;3913
2000;1281540609302;1496593;1;4000;1,0225;1896,4065;3788;3788;3788
2000;1281540613207;1500498;1;4000;1,0265;1894,1202499999;3900;3900;3900
2000;1281540617066;1504357;1;4000;1,03;1891,36475;3862;3862;3862
2000;1281540620926;1508217;1;4000;1,0225;1906,87775;3858;3858;3858
2000;1281540624804;1512095;1;4000;1,0285;1901,07225;3873;3873;3873
2000;1281540628671;1515962;1;4000;1,031;1904,966;3871;3871;3871
2000;1281540632586;1519877;1;4000;1,0265;1915,5235;3914;3914;3914
2000;1281540636190;1523481;1;4000;1,0255;1954,726;3603;3603;3603
2000;1281540639872;1527163;1;4000;1,034;1886,7275;3679;3679;3679
2000;1281540643789;1531080;1;4000;1,037;1955,87725;3916;3916;3916
2000;1281540647609;1534900;1;4000;1,034;1924,82675;3814;3814;3814
2000;1281540651410;1538701;1;4000;1,006;1940,12475;3806;3806;3806
2000;1281540655118;1542409;1;4000;1,001;1914,6085;3705;3705;3705
2000;1281540658953;1546244;1;4000;1,001;1900,465;3835;3835;3835
2000;1281540662822;1550113;1;4000;1,001;1877,72875;3867;3867;3867
2000;1281540666584;1553876;1;4000;1,001;1915,2625;3762;3762;3762
2000;1281540670487;1557778;1;4000;1,007;1889,501;3901;3901;3901
2000;1281540674368;1561659;1;4000;1,0125;1906,9122500001;3879;3879;3879
2000;1281540678264;1565555;1;4000;1,02;1898,183;3895;3895;3895
2000;1281540682103;1569394;1;4000;1,025;1899,0090000001;3838;3838;3838
2000;1281540685981;1573272;1;4000;1,028;1898,22275;3878;3878;3878
2000;1281540689862;1577153;1;4000;1,001;1873,4785;3879;3879;3879
2000;1281540693150;1580441;1;4000;1,007;1916,51;3286;3286;3286
2000;1281540697064;1584355;1;4000;1,0015;1878,38975;3913;3913;3913
2000;1281540700800;1588091;1;4000;1,039;1886,24725;3735;3735;3735
2000;1281540704604;1591895;1;4000;1,038;1933,1805;3804;3804;3804
2000;1281540708270;1595561;1;4000;1,0325;1911,30225;3664;3664;3664
2000;1281540712095;1599386;1;4000;1,0415;1892,933;3822;3822;3822
2000;1281540715957;1603248;1;4000;1,0045;1871,245;3862;3862;3862
2000;1281540719684;1606975;1;4000;1,005;1889,689;3725;3725;3725
2000;1281540723586;1610877;1;4000;1,0065;1891,69925;3901;3901;3901
2000;1281540727447;1614738;1;4000;1,001;1881,96925;3859;3859;3859
2000;1281540731291;1618583;1;4000;1,0155;1907,4602500001;3841;3841;3841
2000;1281540735165;1622456;1;4000;1,0325;1901,0027500001;3875;3875;3875
2000;1281540739045;1626336;1;4000;1,034;1892,9240000001;3879;3879;3879
2000;1281540742957;1630248;1;4000;1,0315;1942,7197500001;3912;3912;3912
2000;1281540746322;1633613;1;4000;1,025;1913,7167500001;3362;3362;3362
2000;1281540750233;1637524;1;4000;1,007;1873,1855;3910;3910;3910
2000;1281540753965;1641257;1;4000;1,0065;1887,1425;3728;3728;3728
2000;1281540757769;1645060;1;4000;1,0145;1940,93525;3804;3804;3804
2000;1281540761456;1648747;1;4000;1,0215;1919,73;3688;3688;3688
2000;1281540765270;1652561;1;4000;1,022;1889,313;3812;3812;3812
2000;1281540769139;1656430;1;4000;1,025;1866,56175;3868;3868;3868
2000;1281540772854;1660145;1;4000;1,0345;1882,37925;3715;3715;3715
2000;1281540776750;1664041;1;4000;1,008;1894,57425;3894;3894;3894
2000;1281540780618;1667909;1;4000;1,009;1884,436;3866;3866;3866
2000;1281540784468;1671759;1;4000;1,001;1903,82525;3849;3849;3849
2000;1281540788342;1675633;1;4000;1,0055;1896,625;3874;3874;3874
2000;1281540792205;1679496;1;4000;1,0095;1869,2065;3861;3861;3861
2000;1281540795922;1683213;1;4000;1,0365;1927,58025;3716;3716;3716
2000;1281540799420;1686711;1;4000;1,037;1877,2145;3496;3496;3496
2000;1281540803163;1690454;1;4000;1,0165;1878,709;3742;3742;3742
2000;1281540806993;1694284;1;4000;1,018;1902,716;3830;3830;3830
2000;1281540810670;1697961;1;4000;1,0245;1934,11675;3674;3674;3674
2000;1281540814440;1701731;1;4000;1,025;1887,1935;3770;3770;3770
2000;1281540818297;1705588;1;4000;1,0225;1864,27575;3855;3855;3855
2000;1281540822031;1709322;1;4000;1,022;1893,55075;3731;3731;3731
2000;1281540825918;1713209;1;4000;1,034;1883,54925;3878;3878;3878
2000;1281540829767;1717058;1;4000;1,0405;1874,67175;3852;3852;3852
2000;1281540833619;1720910;1;4000;1,037;1911,273;3856;3856;3856
2000;1281540837489;1724780;1;4000;1,0355;1886,97625;3869;3869;3869
2000;1281540841357;1728648;1;4000;1,023;1861,3154999999;3867;3867;3867
2000;1281540845078;1732369;1;4000;1,0235;1919,4095;3720;3720;3720
2000;1281540848563;1735854;1;4000;1,0265;1871,5145;3484;3484;3484
2000;1281540852289;1739580;1;4000;1,001;1878,7144999999;3723;3723;3723
2000;1281540856124;1743415;1;4000;1,015;1927,7394999999;3835;3835;3835
2000;1281540859856;1747147;1;4000;1,0085;1942,48325;3732;3732;3732
2000;1281540863624;1750915;1;4000;1,0105;1892,1105;3766;3766;3766
2000;1281540867481;1754772;1;4000;1,006;1860,20175;3856;3856;3856
2000;1281540871203;1758494;1;4000;1,005;1886,05225;3720;3720;3720
2000;1281540875091;1762382;1;4000;1,0285;1884,9595;3884;3884;3884
2000;1281540878947;1766238;1;4000;1,027;1875,3320000001;3852;3852;3852
2000;1281540882811;1770102;1;4000;1,0375;1907,75025;3863;3863;3863
2000;1281540886651;1773942;1;4000;1,0375;1878,1940000001;3836;3836;3836
2000;1281540890519;1777810;1;4000;1,031;1856,4680000001;3875;3875;3875
2000;1281540893777;1781068;1;4000;1,028;1885,58325;3257;3257;3257
2000;1281540897681;1784972;1;4000;1,0325;1880,7705000001;3903;3903;3903
2000;1281540901425;1788716;1;4000;1,036;1913,4030000001;3743;3743;3743
2000;1281540905298;1792589;1;4000;1,026;1939,7065;3872;3872;3872
2000;1281540908960;1796251;1;4000;1,0365;1911,57825;3660;3660;3660
