100;1278250642703;436972;1.0;4000;0.013500000000000068;0.9019999999999995;75;75;73
100;1278250643204;437473;1.0;4000;0.0129999999999999;0.7154999999999996;66;66;51
100;1278250643705;437974;1.0;2000;0.0129999999999999;0.4619999999999984;37;37;37
100;1278250644207;438476;1.0;4000;0.023500000000000076;0.5042499999999985;46;46;33
100;1278250644708;438977;1.0;4000;0.013500000000000068;1.0574999999999963;90;90;78
100;1278250645211;439480;1.0;4000;0.013500000000000068;0.7574999999999976;70;70;50
100;1278250645712;439981;1.0;4000;0.0129999999999999;0.5364999999999991;53;53;32
100;1278250646214;440483;1.0;4000;0.013500000000000068;0.5334999999999994;50;50;34
100;1278250646715;440984;1.0;4000;0.0129999999999999;1.0524999999999949;84;84;82
100;1278250647216;441485;1.0;4000;0.013500000000000068;0.716749999999998;64;64;49
100;1278250647718;441987;1.0;2000;0.013500000000000068;0.40299999999999847;32;32;32
100;1278250648219;442488;1.0;4000;0.02400000000000002;0.5672499999999985;51;51;37
100;1278250648720;442989;1.0;4000;0.013500000000000068;1.1029999999999964;93;93;81
100;1278250649221;443490;1.0;4000;0.0129999999999999;0.7437499999999984;69;69;49
100;1278250649722;443991;1.0;4000;0.013500000000000068;0.5127499999999994;50;50;31
100;1278250650223;444492;1.0;4000;0.0129999999999999;0.5954999999999988;56;56;38
100;1278250650725;444994;1.0;4000;0.013500000000000068;1.0519999999999956;84;84;82
100;1278250651226;445495;1.0;4000;0.013500000000000068;0.6797499999999983;61;61;46
100;1278250651727;445996;1.0;2000;0.0129999999999999;0.4164999999999981;33;33;33
100;1278250652228;446497;1.0;4000;0.013500000000000068;0.5432499999999989;50;50;36
100;1278250652729;446998;1.0;4000;0.013500000000000068;1.1407499999999962;96;96;85
100;1278250653230;447499;1.0;4000;0.013500000000000068;0.6674999999999989;62;62;43
100;1278250653732;448001;1.0;4000;0.013500000000000068;0.5767499999999994;55;55;36
100;1278250654233;448502;1.0;4000;0.013500000000000068;0.5647499999999996;54;54;35
100;1278250654735;449004;1.0;4000;0.0129999999999999;1.1007499999999948;88;88;86
100;1278250655236;449505;1.0;4000;0.013500000000000068;0.563499999999999;52;52;37
100;1278250655737;450006;1.0;2000;0.0129999999999999;0.5184999999999975;41;41;41
100;1278250656238;450507;1.0;4000;0.0129999999999999;0.5304999999999986;49;49;35
100;1278250656739;451008;1.0;4000;0.02400000000000002;1.1742499999999958;97;97;87
100;1278250657240;451509;1.0;4000;0.0129999999999999;0.5117499999999997;51;51;30
100;1278250657741;452010;1.0;4000;0.013500000000000068;0.7072499999999982;65;65;47
100;1278250658244;452513;1.0;4000;0.013500000000000068;0.5809999999999997;56;56;36
100;1278250658745;453014;1.0;4000;0.013500000000000068;1.0839999999999956;87;87;85
100;1278250659246;453515;1.0;4000;0.0129999999999999;0.4979999999999991;47;47;32
100;1278250659747;454016;1.0;2000;0.013500000000000068;0.5944999999999974;47;47;47
100;1278250660248;454517;1.0;4000;0.0129999999999999;0.532249999999999;49;49;35
100;1278250660749;455019;1.0;4000;0.025500000000000078;1.1557499999999963;94;94;84
100;1278250661251;455520;1.0;4000;0.0129999999999999;0.558249999999999;54;54;34
100;1278250661753;456022;1.0;4000;0.013500000000000068;0.6947499999999986;63;63;45
100;1278250662254;456523;1.0;4000;0.014000000000000012;0.6182499999999991;58;58;37
100;1278250662756;457025;1.0;4000;0.014000000000000012;1.107499999999997;85;85;83
100;1278250663257;457526;1.0;4000;0.014499999999999957;0.4904999999999995;45;45;30
100;1278250663758;458027;1.0;2000;0.013500000000000068;0.6594999999999982;50;50;50
100;1278250664259;458528;1.0;4000;0.014499999999999957;0.5347499999999978;47;47;34
100;1278250664760;459029;1.0;4000;0.02499999999999991;1.2137499999999937;94;94;86
100;1278250665262;459532;1.0;4000;0.013500000000000068;0.476999999999997;47;47;26
100;1278250665764;460033;1.0;4000;0.013500000000000068;0.8337499999999964;71;71;56
100;1278250666265;460534;1.0;4000;0.013500000000000068;0.5382499999999977;53;53;29
100;1278250666766;461035;1.0;4000;0.014000000000000012;1.1577499999999954;89;89;87
100;1278250667267;461536;1.0;4000;0.014000000000000012;0.4154999999999984;39;39;24
100;1278250667768;462037;1.0;2000;0.014000000000000012;0.7869999999999961;60;60;60
100;1278250668269;462538;1.0;4000;0.014000000000000012;0.41974999999999785;36;36;28
100;1278250668770;463039;1.0;4000;0.026000000000000023;1.2494999999999952;99;99;85
100;1278250669272;463541;1.0;4000;0.013500000000000068;0.47349999999999826;46;46;26
100;1278250669773;464042;1.0;4000;0.014499999999999957;0.8944999999999961;76;76;60
100;1278250670275;464544;1.0;4000;0.013500000000000068;0.5442499999999972;54;54;29
100;1278250670776;465045;1.0;4000;0.013500000000000068;1.1187499999999961;86;86;84
100;1278250671277;465546;1.0;4000;0.014000000000000012;0.4532499999999977;42;42;27
100;1278250671779;466048;1.0;2000;0.020000000000000018;0.7834999999999972;59;59;59
100;1278250672280;466549;1.0;4000;0.013500000000000068;0.43099999999999716;37;37;29
100;1278250672782;467051;1.0;4000;0.026000000000000023;1.2249999999999945;98;98;85
100;1278250673283;467552;1.0;4000;0.014000000000000012;0.4874999999999978;47;47;27
100;1278250673784;468053;1.0;4000;0.021500000000000075;0.8899999999999961;75;75;59
100;1278250674286;468555;1.0;4000;0.014000000000000012;0.556999999999997;55;55;30
100;1278250674787;469056;1.0;4000;0.014000000000000012;1.113499999999994;86;86;84
100;1278250675288;469557;1.0;4000;0.014000000000000012;0.44024999999999803;41;41;26
100;1278250675790;470059;1.0;2000;0.013500000000000068;0.7874999999999965;60;60;60
100;1278250676291;470560;1.0;4000;0.014000000000000012;0.43974999999999786;37;37;30
100;1278250676792;471061;1.0;4000;0.02499999999999991;1.200999999999995;97;97;82
100;1278250677293;471562;1.0;4000;0.013500000000000068;0.49074999999999736;47;47;28
100;1278250677794;472063;1.0;4000;0.014000000000000012;0.8584999999999972;73;73;57
100;1278250678295;472564;1.0;4000;0.014000000000000012;0.6042499999999973;59;59;33
100;1278250678796;473065;1.0;4000;0.014000000000000012;1.064999999999995;82;82;80
100;1278250679297;473566;1.0;4000;0.014000000000000012;0.48149999999999826;44;44;29
100;1278250679798;474067;1.0;2000;0.014499999999999957;0.7520000000000027;55;55;55
100;1278250680299;474568;1.0;4000;0.014499999999999957;0.4765000000000017;36;36;34
100;1278250680800;475069;1.0;4000;0.025500000000000078;1.1505000000000027;93;93;74
100;1278250681301;475570;1.0;4000;0.014499999999999957;0.6235000000000013;56;56;36
100;1278250681803;476072;1.0;4000;0.014499999999999957;0.8435000000000021;69;69;54
100;1278250682305;476574;1.0;4000;0.014499999999999957;0.6757500000000023;63;63;36
100;1278250682806;477075;1.0;4000;0.014499999999999957;0.8702500000000035;65;65;63
100;1278250683307;477576;1.0;4000;0.014499999999999957;0.7145000000000024;60;60;45
100;1278250683808;478077;1.0;2000;0.014499999999999957;0.7235000000000027;53;53;53
100;1278250684309;478578;1.0;2000;0.014499999999999957;0.5300000000000022;39;39;39
100;1278250684810;479079;1.0;4000;0.014499999999999957;0.8405000000000025;72;72;51
100;1278250685312;479581;1.0;4000;0.014000000000000012;0.8912500000000028;75;75;56
100;1278250685813;480082;1.0;4000;0.014499999999999957;0.8150000000000026;66;66;53
100;1278250686315;480584;1.0;4000;0.014499999999999957;0.7595000000000018;70;70;41
100;1278250686818;481087;1.0;4000;0.014000000000000012;0.6245000000000027;47;47;45
100;1278250687320;481589;1.0;4000;0.014999999999999902;0.9367500000000029;76;76;61
100;1278250687821;482090;1.0;2000;0.014499999999999957;0.7250000000000025;53;53;53
100;1278250688322;482591;1.0;2000;0.014000000000000012;0.5585000000000022;41;41;41
100;1278250688823;483092;1.0;4000;0.014499999999999957;0.6332500000000021;57;57;36
100;1278250689324;483593;1.0;4000;0.026000000000000023;1.0907500000000039;88;88;70
100;1278250689826;484095;1.0;4000;0.014499999999999957;0.8052500000000027;66;66;52
100;1278250690327;484596;1.0;4000;0.014000000000000012;0.7575000000000023;70;70;41
100;1278250690828;485097;1.0;4000;0.014499999999999957;0.48325000000000173;37;37;34
100;1278250691329;485598;1.0;4000;0.014499999999999957;1.0850000000000037;87;87;72
100;1278250691830;486099;1.0;2000;0.014499999999999957;0.6935000000000029;51;51;51
100;1278250692331;486600;1.0;2000;0.014499999999999957;0.4660000000000015;34;34;34
100;1278250692833;487102;1.0;4000;0.014999999999999902;0.607000000000002;55;55;34
100;1278250693334;487603;1.0;4000;0.026999999999999913;1.2267500000000042;97;97;79
100;1278250693836;488105;1.0;4000;0.014000000000000012;0.7757500000000026;64;64;50
100;1278250694342;488611;1.0;4000;0.014499999999999957;0.6460000000000024;62;62;33
100;1278250694849;489118;1.0;4000;0.014000000000000012;0.4837500000000019;37;37;34
100;1278250695351;489620;1.0;4000;0.014499999999999957;1.2205000000000044;97;97;82
100;1278250695852;490121;1.0;2000;0.014499999999999957;0.6715000000000022;49;49;49
100;1278250696354;490623;1.0;2000;0.014499999999999957;0.4220000000000017;31;31;31
100;1278250696856;491125;1.0;4000;0.014499999999999957;0.6635000000000022;58;58;40
100;1278250697357;491626;1.0;4000;0.026499999999999968;1.253500000000004;100;100;82
100;1278250697858;492127;1.0;4000;0.014499999999999957;0.7510000000000001;60;60;47
100;1278250698359;492628;1.0;4000;0.01550000000000007;0.6734999999999998;63;63;33
100;1278250698860;493129;1.0;4000;0.014499999999999957;0.5282500000000001;39;39;36
100;1278250699361;493630;1.0;4000;0.014999999999999902;1.2802499999999992;98;98;83
100;1278250699862;494131;1.0;2000;0.014499999999999957;0.6345000000000001;45;45;45
100;1278250700363;494632;1.0;2000;0.014499999999999957;0.49449999999999994;35;35;35
100;1278250700865;495134;1.0;4000;0.02849999999999997;0.7004999999999983;56;56;36
100;1278250701366;495635;1.0;4000;0.02750000000000008;1.3437499999999976;102;102;85
100;1278250701867;496136;1.0;4000;0.014499999999999957;0.6357499999999987;52;52;38
100;1278250702368;496637;1.0;4000;0.014999999999999902;0.793499999999997;71;71;41
100;1278250702869;497138;1.0;4000;0.014499999999999957;0.5012499999999998;37;37;34
100;1278250703371;497640;1.0;4000;0.014999999999999902;1.3334999999999988;102;102;87
100;1278250703873;498142;1.0;2000;0.014999999999999902;0.494;35;35;35
100;1278250704374;498644;1.0;2000;0.014499999999999957;0.5934999999999999;42;42;42
100;1278250704876;499145;1.0;4000;0.02750000000000008;0.6929999999999981;56;56;36
100;1278250705377;499646;1.0;4000;0.02750000000000008;1.365249999999998;102;102;85
100;1278250705879;500148;1.0;4000;0.014499999999999957;0.5504999999999987;46;46;32
100;1278250706380;500649;1.0;4000;0.014999999999999902;0.8762499999999971;77;77;47
100;1278250706881;501150;1.0;4000;0.014499999999999957;0.5362499999999997;40;40;36
100;1278250707382;501651;1.0;4000;0.014999999999999902;1.2937499999999988;99;99;84
100;1278250707885;502154;1.0;2000;0.014999999999999902;0.46899999999999964;33;33;33
100;1278250708386;502655;1.0;2000;0.014499999999999957;0.6504999999999999;46;46;46
100;1278250708887;503156;1.0;4000;0.026999999999999913;0.6609999999999987;54;54;38
100;1278250709388;503657;1.0;4000;0.02750000000000008;1.3412499999999983;102;102;84
100;1278250709890;504159;1.0;4000;0.014999999999999902;0.5659999999999985;47;47;33
100;1278250710391;504660;1.0;4000;0.01550000000000007;0.880499999999997;77;77;47
100;1278250710892;505161;1.0;4000;0.014499999999999957;0.5077499999999997;38;38;34
100;1278250711393;505662;1.0;4000;0.014999999999999902;1.2937499999999982;99;99;84
100;1278250711894;506163;1.0;2000;0.014999999999999902;0.3689999999999998;26;26;26
100;1278250712395;506664;1.0;2000;0.014499999999999957;0.7905;56;56;56
100;1278250712896;507165;1.0;4000;0.028000000000000025;0.603749999999998;47;47;30
100;1278250713397;507666;1.0;4000;0.02750000000000008;1.395999999999998;105;105;88
100;1278250713899;508168;1.0;4000;0.014499999999999957;0.43074999999999863;38;38;23
100;1278250714400;508669;1.0;4000;0.014999999999999902;1.056999999999997;88;88;61
100;1278250714902;509171;1.0;4000;0.014499999999999957;0.4439999999999995;35;35;28
100;1278250715403;509672;1.0;4000;0.016999999999999904;1.3167499999999983;100;100;85
100;1278250715904;510173;1.0;2000;0.014999999999999902;0.3794999999999986;26;26;26
100;1278250716405;510674;1.0;2000;0.014999999999999902;0.8784999999999965;60;60;60
100;1278250716906;511175;1.0;4000;0.028000000000000025;0.5539999999999969;46;46;29
100;1278250717408;511677;1.0;4000;0.02849999999999997;1.4414999999999945;103;103;86
100;1278250717909;512178;1.0;4000;0.014999999999999902;0.4892499999999984;41;41;26
100;1278250718411;512680;1.0;4000;0.01550000000000007;1.0617499999999962;85;85;60
100;1278250718912;513181;1.0;4000;0.014999999999999902;0.4964999999999984;38;38;30
100;1278250719413;513682;1.0;4000;0.01750000000000007;1.3879999999999961;99;99;84
100;1278250719914;514184;1.0;2000;0.014999999999999902;0.3814999999999984;26;26;26
100;1278250720416;514685;1.0;2000;0.01550000000000007;0.8779999999999968;60;60;60
100;1278250720917;515186;1.0;4000;0.02849999999999997;0.5834999999999981;48;48;30
100;1278250721418;515687;1.0;4000;0.028999999999999915;1.4062499999999953;99;99;84
100;1278250721919;516188;1.0;4000;0.014999999999999902;0.5112499999999984;42;42;28
100;1278250722420;516689;1.0;4000;0.02849999999999997;1.066999999999997;85;85;59
100;1278250722921;517190;1.0;4000;0.01550000000000007;0.5334999999999985;41;41;32
100;1278250723423;517692;1.0;4000;0.016000000000000014;1.2414999999999956;92;92;77
100;1278250723924;518193;1.0;2000;0.014999999999999902;0.4669999999999983;32;32;32
100;1278250724425;518694;1.0;2000;0.01550000000000007;0.819999999999997;56;56;56
100;1278250724926;519195;1.0;4000;0.014999999999999902;0.6042499999999982;49;49;34
100;1278250725427;519696;1.0;4000;0.02849999999999997;1.1584999999999972;85;85;67
100;1278250725928;520197;1.0;4000;0.02950000000000008;0.7907499999999976;58;58;45
100;1278250726430;520699;1.0;4000;0.02950000000000008;1.083499999999998;81;81;59
100;1278250726931;521200;1.0;4000;0.014999999999999902;0.592999999999998;45;45;36
100;1278250727432;521701;1.0;4000;0.016000000000000014;0.8792499999999976;67;67;54
100;1278250727933;522203;1.0;2000;0.02849999999999997;0.8329999999999971;56;56;56
100;1278250728436;522705;1.0;2000;0.014999999999999902;0.7739999999999971;53;53;53
100;1278250728938;523207;1.0;4000;0.028000000000000025;0.6989999999999978;55;55;39
100;1278250729445;523714;1.0;4000;0.014999999999999902;0.8019999999999972;64;64;46
100;1278250729947;524216;1.0;4000;0.02849999999999997;1.1114999999999968;76;76;67
100;1278250730448;524717;1.0;4000;0.02950000000000008;1.162499999999998;79;79;61
100;1278250730949;525218;1.0;4000;0.02849999999999997;0.7394999999999978;50;50;48
100;1278250731451;525720;1.0;4000;0.028000000000000025;0.7137499999999977;54;54;43
100;1278250731953;526222;1.0;2000;0.028000000000000025;0.9989999999999968;67;67;67
100;1278250732454;526723;1.0;2000;0.01550000000000007;0.7804999999999969;53;53;53
100;1278250732955;527224;1.0;4000;0.028999999999999915;0.7344999999999977;57;57;42
100;1278250733457;527726;1.0;4000;0.014999999999999902;0.6449999999999976;52;52;36
100;1278250733958;528227;1.0;4000;0.030000000000000027;1.3262499999999977;85;85;70
100;1278250734459;528728;1.0;4000;0.030000000000000027;1.2109999999999985;77;77;56
100;1278250734960;529229;1.0;4000;0.030000000000000027;0.7597499999999986;46;46;38
100;1278250735461;529730;1.0;4000;0.030000000000000027;0.6712499999999983;44;44;39
100;1278250735962;530231;1.0;4000;0.028999999999999915;1.287999999999996;83;83;79
100;1278250736464;530733;1.0;2000;0.016000000000000014;0.7724999999999973;51;51;51
100;1278250736965;531234;1.0;4000;0.02950000000000008;0.5949999999999993;46;46;31
100;1278250737466;531735;1.0;4000;0.016000000000000014;0.697249999999999;53;53;39
100;1278250737967;532236;1.0;4000;0.030000000000000027;1.4384999999999968;97;97;80
100;1278250738468;532738;1.0;4000;0.02950000000000008;1.0907499999999988;71;71;47
100;1278250738970;533239;1.0;4000;0.030000000000000027;0.7449999999999981;45;45;35
100;1278250739471;533740;1.0;4000;0.02849999999999997;0.5919999999999981;40;40;37
100;1278250739973;534242;1.0;4000;0.030000000000000027;1.4374999999999958;95;95;82
100;1278250740474;534743;1.0;2000;0.016000000000000014;0.664499999999997;44;44;44
100;1278250740975;535244;1.0;4000;0.028999999999999915;0.6707499999999982;51;51;36
100;1278250741476;535745;1.0;4000;0.028999999999999915;0.7004999999999977;53;53;38
100;1278250741977;536246;1.0;4000;0.028999999999999915;1.4149999999999963;98;98;81
100;1278250742478;536747;1.0;4000;0.016000000000000014;0.7754999999999999;63;63;39
100;1278250742980;537249;1.0;4000;0.02950000000000008;0.7214999999999989;52;52;41
100;1278250743481;537750;1.0;4000;0.028999999999999915;0.5802499999999977;39;39;36
100;1278250743982;538251;1.0;4000;0.016000000000000014;1.3907499999999948;99;99;85
100;1278250744483;538752;1.0;2000;0.01550000000000007;0.46849999999999814;31;31;31
100;1278250744984;539253;1.0;4000;0.01550000000000007;0.8007499999999976;60;60;46
100;1278250745486;539755;1.0;4000;0.016000000000000014;0.6492499999999981;51;51;35
100;1278250745987;540256;1.0;4000;0.016000000000000014;1.4164999999999965;102;102;85
100;1278250746489;540758;1.0;4000;0.028999999999999915;0.679249999999999;56;56;32
100;1278250746990;541259;1.0;4000;0.016000000000000014;0.8017499999999975;59;59;47
100;1278250747491;541760;1.0;4000;0.01550000000000007;0.5662499999999977;39;39;36
100;1278250747992;542261;1.0;4000;0.02950000000000008;1.357499999999995;96;96;82
100;1278250748493;542762;1.0;2000;0.01550000000000007;0.5004999999999986;33;33;33
100;1278250748995;543264;1.0;4000;0.016000000000000014;0.8314999999999972;62;62;48
100;1278250749497;543766;1.0;4000;0.016000000000000014;0.6664999999999983;51;51;37
100;1278250749998;544267;1.0;4000;0.016000000000000014;1.371499999999996;100;100;81
100;1278250750499;544768;1.0;4000;0.016000000000000014;0.5927500000000001;50;50;28
100;1278250751000;545269;1.0;4000;0.01649999999999996;0.910999999999998;67;67;53
100;1278250751502;545771;1.0;4000;0.016000000000000014;0.5544999999999984;38;38;35
100;1278250752003;546272;1.0;4000;0.016999999999999904;1.3957500000000043;96;96;83
100;1278250752504;546773;1.0;2000;0.016000000000000014;0.4065000000000014;26;26;26
100;1278250753005;547274;1.0;4000;0.016999999999999904;1.0022500000000032;71;71;57
100;1278250753506;547775;1.0;4000;0.016000000000000014;0.5510000000000024;42;42;29
100;1278250754007;548276;1.0;4000;0.01649999999999996;1.4705000000000032;104;104;84
100;1278250754509;548778;1.0;4000;0.016000000000000014;0.5715000000000001;47;47;26
100;1278250755010;549279;1.0;4000;0.01649999999999996;1.0562500000000024;75;75;60
100;1278250755511;549780;1.0;4000;0.016000000000000014;0.47475000000000156;32;32;29
100;1278250756012;550281;1.0;4000;0.03049999999999997;1.4362500000000038;98;98;84
100;1278250756513;550782;1.0;2000;0.016000000000000014;0.4040000000000017;26;26;26
100;1278250757014;551283;1.0;4000;0.016000000000000014;1.0300000000000025;73;73;59
100;1278250757517;551786;1.0;4000;0.01649999999999996;0.562250000000001;42;42;30
100;1278250758019;552288;1.0;4000;0.018000000000000016;1.475500000000003;104;104;84
100;1278250758521;552790;1.0;4000;0.01649999999999996;0.5857500000000004;48;48;27
100;1278250759022;553291;1.0;4000;0.01649999999999996;1.0450000000000024;75;75;59
100;1278250759523;553792;1.0;4000;0.01649999999999996;0.4827500000000018;32;32;30
100;1278250760024;554293;1.0;4000;0.01649999999999996;1.406500000000004;97;97;84
100;1278250760525;554794;1.0;2000;0.016000000000000014;0.43650000000000166;28;28;28
100;1278250761026;555295;1.0;4000;0.016000000000000014;1.0135000000000025;72;72;58
100;1278250761527;555796;1.0;4000;0.01649999999999996;0.592000000000001;44;44;32
100;1278250762029;556298;1.0;4000;0.01649999999999996;1.369750000000003;97;97;78
100;1278250762530;556799;1.0;4000;0.01649999999999996;0.6415000000000004;51;51;31
100;1278250763032;557301;1.0;4000;0.01649999999999996;1.0142500000000025;74;74;56
100;1278250763533;557802;1.0;4000;0.01649999999999996;0.5615000000000019;37;37;35
100;1278250764035;558304;1.0;4000;0.03049999999999997;1.3425000000000038;89;89;76
100;1278250764536;558805;1.0;2000;0.016000000000000014;0.5325000000000017;34;34;34
100;1278250765037;559306;1.0;4000;0.01649999999999996;0.9392500000000019;67;67;53
100;1278250765538;559807;1.0;4000;0.016000000000000014;0.6630000000000016;48;48;37
100;1278250766039;560308;1.0;4000;0.016999999999999904;1.1730000000000023;85;85;65
100;1278250766540;560809;1.0;4000;0.01649999999999996;0.8120000000000012;61;61;43
100;1278250767042;561311;1.0;4000;0.016999999999999904;0.9840000000000018;73;73;53
100;1278250767543;561812;1.0;4000;0.016000000000000014;0.625000000000002;41;41;39
100;1278250768044;562313;1.0;4000;0.030999999999999917;0.9757500000000017;67;67;52
100;1278250768545;562814;1.0;2000;0.01649999999999996;0.8480000000000025;54;54;54
100;1278250769047;563316;1.0;4000;0.01649999999999996;0.9405000000000017;67;67;53
100;1278250769549;563818;1.0;4000;0.01649999999999996;0.7292500000000004;51;51;41
100;1278250770050;564319;1.0;4000;0.016999999999999904;0.8317499999999989;62;62;42
100;1278250770551;564820;1.0;4000;0.016999999999999904;1.165999999999999;81;81;64
100;1278250771052;565321;1.0;4000;0.016999999999999904;1.0292499999999982;75;75;53
100;1278250771553;565822;1.0;4000;0.016999999999999904;0.659;42;42;40
100;1278250772057;566327;1.0;4000;0.01649999999999996;0.7330000000000003;53;53;38
100;1278250772559;566828;1.0;2000;0.01649999999999996;1.0920000000000005;68;68;68
100;1278250773060;567329;1.0;4000;0.01649999999999996;0.9257500000000003;64;64;51
100;1278250773561;567830;1.0;4000;0.01750000000000007;0.6795000000000002;47;47;37
100;1278250774062;568331;1.0;4000;0.01649999999999996;0.6842500000000007;52;52;33
100;1278250774563;568832;1.0;4000;0.016999999999999904;1.3759999999999997;93;93;77
100;1278250775064;569333;1.0;4000;0.016999999999999904;1.0087500000000003;75;75;50
100;1278250775565;569834;1.0;4000;0.01649999999999996;0.5475000000000001;35;35;33
100;1278250776066;570335;1.0;4000;0.01649999999999996;0.6847500000000004;50;50;35
100;1278250776568;570837;1.0;2000;0.016999999999999904;1.2905;80;80;80
100;1278250777069;571338;1.0;4000;0.016999999999999904;0.8505;57;57;48
100;1278250777571;571840;1.0;4000;0.016999999999999904;0.6210000000000002;45;45;32
100;1278250778074;572343;1.0;4000;0.016999999999999904;0.7907500000000007;59;59;39
100;1278250778576;572845;1.0;4000;0.016999999999999904;1.4335000000000007;97;97;81
100;1278250779077;573346;1.0;4000;0.016999999999999904;0.9435000000000004;71;71;46
100;1278250779578;573847;1.0;4000;0.01649999999999996;0.5627500000000003;36;36;34
100;1278250780079;574348;1.0;4000;0.01649999999999996;0.7172500000000004;52;52;37
100;1278250780580;574849;1.0;2000;0.016999999999999904;1.3264999999999996;82;82;82
100;1278250781081;575350;1.0;4000;0.01649999999999996;0.6757500000000003;46;46;38
100;1278250781582;575851;1.0;4000;0.01649999999999996;0.7745000000000002;55;55;41
100;1278250782083;576352;1.0;4000;0.016999999999999904;0.7252500000000002;55;55;35
100;1278250782584;576853;1.0;4000;0.01649999999999996;1.5032499999999998;100;100;86
100;1278250783085;577354;1.0;4000;0.016999999999999904;0.7505000000000006;60;60;33
100;1278250783586;577855;1.0;4000;0.016999999999999904;0.7424999999999999;47;47;45
100;1278250784087;578356;1.0;4000;0.01649999999999996;0.6877500000000005;50;50;36
100;1278250784589;578858;1.0;2000;0.01649999999999996;1.37;85;85;85
100;1278250785090;579359;1.0;4000;0.01649999999999996;0.5330000000000001;34;34;32
100;1278250785591;579860;1.0;4000;0.016999999999999904;0.9095000000000002;66;66;47
100;1278250786092;580361;1.0;4000;0.01750000000000007;0.7422500000000005;56;56;36
100;1278250786593;580862;1.0;4000;0.016999999999999904;1.43925;96;96;82
100;1278250787094;581363;1.0;4000;0.01750000000000007;0.7620000000000002;61;61;33
100;1278250787595;581864;1.0;4000;0.016999999999999904;0.7929999999999997;50;50;48
100;1278250788096;582366;1.0;4000;0.03200000000000003;0.718999999999999;50;50;35
100;1278250788598;582867;1.0;2000;0.01750000000000007;1.3674999999999953;82;82;82
100;1278250789099;583368;1.0;2000;0.01750000000000007;0.4324999999999988;26;26;26
100;1278250789601;583870;1.0;4000;0.01750000000000007;1.1044999999999976;77;77;56
100;1278250790102;584371;1.0;4000;0.016999999999999904;0.6577499999999992;49;49;30
100;1278250790603;584872;1.0;4000;0.01750000000000007;1.5474999999999965;100;100;86
100;1278250791105;585374;1.0;4000;0.018000000000000016;0.6357500000000007;52;52;24
100;1278250791606;585875;1.0;4000;0.016999999999999904;1.0192499999999973;63;63;60
100;1278250792107;586376;1.0;4000;0.016999999999999904;0.5904999999999994;43;43;28
100;1278250792608;586877;1.0;2000;0.01750000000000007;1.4184999999999957;85;85;85
100;1278250793111;587380;1.0;2000;0.016999999999999904;0.4319999999999986;26;26;26
100;1278250793612;587881;1.0;4000;0.01750000000000007;1.1562499999999982;80;80;59
100;1278250794113;588382;1.0;4000;0.01750000000000007;0.6470000000000002;48;48;30
100;1278250794614;588883;1.0;4000;0.01750000000000007;1.4992499999999973;97;97;83
100;1278250795115;589384;1.0;4000;0.01750000000000007;0.6917500000000005;56;56;27
100;1278250795616;589885;1.0;4000;0.01750000000000007;1.0062499999999974;62;62;59
100;1278250796117;590386;1.0;4000;0.016999999999999904;0.6227499999999995;45;45;30
100;1278250796618;590887;1.0;2000;0.01750000000000007;1.3949999999999958;84;84;84
100;1278250797119;591388;1.0;2000;0.016999999999999904;0.4309999999999987;26;26;26
100;1278250797620;591889;1.0;4000;0.01750000000000007;1.145499999999999;79;79;59
100;1278250798121;592390;1.0;4000;0.016999999999999904;0.6554999999999995;48;48;31
100;1278250798622;592891;1.0;4000;0.01750000000000007;1.4544999999999972;95;95;80
100;1278250799123;593392;1.0;4000;0.016999999999999904;0.7295000000000007;59;59;29
100;1278250799624;593894;1.0;4000;0.016999999999999904;0.9537499999999974;59;59;56
100;1278250800126;594395;1.0;4000;0.01750000000000007;0.6982499999999996;49;49;35
100;1278250800627;594896;1.0;2000;0.01750000000000007;1.2459999999999962;75;75;75
100;1278250801128;595397;1.0;2000;0.016999999999999904;0.5644999999999982;34;34;34
100;1278250801632;595901;1.0;4000;0.01750000000000007;1.0637499999999989;74;74;54
100;1278250802133;596403;1.0;4000;0.016999999999999904;0.7412499999999989;53;53;36
100;1278250802635;596905;1.0;4000;0.01750000000000007;1.2044999999999983;80;80;65
100;1278250803137;597406;1.0;4000;0.016999999999999904;0.9579999999999993;72;72;43
100;1278250803639;597908;1.0;4000;0.01750000000000007;0.9317499999999974;58;58;54
100;1278250804140;598410;1.0;4000;0.03200000000000003;0.7752499999999989;53;53;38
100;1278250804645;598914;1.0;2000;0.01750000000000007;0.9139999999999973;55;55;55
100;1278250805146;599415;1.0;2000;0.016999999999999904;0.865999999999997;52;52;52
100;1278250805647;599916;1.0;4000;0.01750000000000007;1.0437499999999984;72;72;52
100;1278250806149;600418;1.0;4000;0.01750000000000007;0.8337499999999984;57;57;41
100;1278250806655;600924;1.0;4000;0.018000000000000016;0.9282499999999985;62;62;47
100;1278250807156;601425;1.0;4000;0.018000000000000016;1.2662499999999999;89;89;59
100;1278250807657;601926;1.0;4000;0.01750000000000007;0.9427499999999975;57;57;53
100;1278250808158;602427;1.0;4000;0.01750000000000007;0.818749999999997;55;55;41
100;1278250808660;602929;1.0;2000;0.01750000000000007;0.6669999999999976;39;39;39
100;1278250809162;603431;1.0;2000;0.01750000000000007;1.145999999999996;67;67;67
100;1278250809663;603932;1.0;4000;0.01849999999999996;1.0527499999999974;70;70;53
100;1278250810165;604434;1.0;4000;0.019500000000000073;0.7892499999999969;55;55;37
