500;1281508547325;935290;1;4000;0,052;6,80375;276;276;276
500;1281508547826;935791;1;4000;0,0615;9,2955;343;343;343
500;1281508548591;936556;1;4000;0,0645;16,92;629;629;629
500;1281508549095;937060;1;4000;0,073;9,2765;351;351;351
500;1281508549596;937561;1;2000;0,028;6,3095;240;240;240
500;1281508550098;938063;1;2000;0,027;7,535;287;287;287
500;1281508550601;938566;1;2000;0,027;6,019;230;230;230
500;1281508551104;939069;1;4000;0,0525;6,3685;241;241;241
500;1281508551607;939572;1;4000;0,0545;8,03125;308;308;308
500;1281508552113;940078;1;4000;0,056;8,13175;311;311;311
500;1281508552622;940587;1;4000;0,074;11,7115;470;470;470
500;1281508553123;941088;1;4000;0,0675;10,41125;385;385;385
500;1281508553624;941589;1;2000;0,028;6,148;230;230;230
500;1281508554134;942099;1;2000;0,0275;7,4615;279;279;279
500;1281508554635;942600;1;2000;0,0275;6,2335;233;233;233
500;1281508555136;943101;1;4000;0,052;6,766;259;259;259
500;1281508555642;943607;1;4000;0,062;7,6995;293;293;293
500;1281508556150;944115;1;4000;0,053;8,25525;310;310;310
500;1281508556691;944656;1;4000;0,0645;13,3095;491;491;491
500;1281508557194;945159;1;4000;0,0715;9,79575;391;391;391
500;1281508557695;945660;1;2000;0,0275;6,002;225;225;225
500;1281508558196;946161;1;2000;0,0275;7,3135;274;274;274
500;1281508558698;946663;1;2000;0,0275;5,942;223;223;223
500;1281508559199;947164;1;4000;0,0525;7,201;276;276;276
500;1281508559700;947665;1;4000;0,0525;6,979;272;272;272
500;1281508560201;948166;1;4000;0,0585;8,54625;318;318;318
500;1281508560873;948838;1;4000;0,078;15,76975;615;615;615
500;1281508561375;949340;1;4000;0,052;8,535;324;324;324
500;1281508561878;949843;1;2000;0,0275;6,1875;232;232;232
500;1281508562382;950347;1;2000;0,0275;7,507;281;281;281
500;1281508562883;950848;1;4000;0,0275;5,6885;214;214;214
500;1281508563384;951349;1;4000;0,0505;7,14725;273;273;273
500;1281508563885;951850;1;4000;0,053;7,90425;304;304;304
500;1281508564643;952608;1;4000;0,0655;14,032;555;555;555
500;1281508565145;953110;1;4000;0,0695;13,664;476;476;476
500;1281508565648;953613;1;2000;0,0275;5,9455;223;223;223
500;1281508566150;954115;1;2000;0,028;6,8335;256;256;256
500;1281508566651;954616;1;2000;0,0275;6,7805;254;254;254
500;1281508567153;955118;1;4000;0,049;6,6535;253;253;253
500;1281508567656;955621;1;4000;0,0525;7,37375;298;298;298
500;1281508568157;956122;1;4000;0,0685;7,47975;283;283;283
500;1281508568688;956653;1;4000;0,077;9,96125;410;410;410
500;1281508569189;957154;1;4000;0,0755;13,81675;480;480;480
500;1281508569690;957655;1;2000;0,0275;6,2655;235;235;235
500;1281508570192;958157;1;2000;0,0275;6,5845;247;247;247
500;1281508570693;958658;1;2000;0,028;6,93;258;258;258
500;1281508571201;959166;1;4000;0,0495;6,506;243;243;243
500;1281508571705;959670;1;4000;0,0525;7,964;319;319;319
500;1281508572207;960172;1;4000;0,0535;7,282;279;279;279
500;1281508572745;960710;1;4000;0,085;10,048;403;403;403
500;1281508573256;961221;1;4000;0,077;13,09625;481;481;481
500;1281508573765;961730;1;2000;0,0285;7,1735;263;263;263
500;1281508574266;962231;1;2000;0,028;6,4985;239;239;239
500;1281508574767;962732;1;2000;0,028;6,699;246;246;246
500;1281508575270;963235;1;4000;0,0505;6,2635;236;236;236
500;1281508575771;963736;1;4000;0,0415;8,55675;339;339;339
500;1281508576272;964237;1;4000;0,029;6,8525;271;271;271
500;1281508576801;964766;1;4000;0,075;10,08;394;394;394
500;1281508577304;965269;1;4000;0,077;12,5325;466;466;466
500;1281508577806;965771;1;2000;0,028;7,6835;282;282;282
500;1281508578308;966273;1;2000;0,028;6,3845;235;235;235
500;1281508578810;966775;1;2000;0,028;6,5705;242;242;242
500;1281508579313;967278;1;4000;0,029;5,91725;225;225;225
500;1281508579815;967780;1;4000;0,041;9,1625;361;361;361
500;1281508580316;968281;1;4000;0,0325;6,46975;257;257;257
500;1281508580858;968823;1;4000;0,0755;10,4695;403;403;403
500;1281508581368;969333;1;4000;0,0705;12,08125;463;463;463
500;1281508581871;969836;1;2000;0,028;8,1935;301;301;301
500;1281508582373;970338;1;2000;0,028;5,8865;217;217;217
500;1281508582874;970839;1;2000;0,0285;6,5755;242;242;242
500;1281508583376;971341;1;4000;0,029;5,91275;225;225;225
500;1281508583877;971842;1;4000;0,0375;9,60375;377;377;377
500;1281508584379;972344;1;4000;0,029;6,14375;245;245;245
500;1281508584916;972881;1;4000;0,063;10,2535;401;401;401
500;1281508585421;973386;1;4000;0,074;11,8555;454;454;454
500;1281508585925;973890;1;2000;0,028;8,579;316;316;316
500;1281508586426;974391;1;2000;0,028;5,646;208;208;208
500;1281508586927;974892;1;2000;0,028;6,6795;246;246;246
500;1281508587428;975393;1;4000;0,0285;5,634;215;215;215
500;1281508587929;975894;1;4000;0,0455;9,73775;378;378;378
500;1281508588431;976396;1;4000;0,041;6,521;251;251;251
500;1281508588976;976941;1;4000;0,057;9,765;399;399;399
500;1281508589483;977448;1;4000;0,0715;12,19625;456;456;456
500;1281508589991;977956;1;2000;0,029;8,948;322;322;322
500;1281508590492;978457;1;2000;0,0285;5,7295;207;207;207
500;1281508590993;978958;1;2000;0,029;6,697;242;242;242
500;1281508591495;979460;1;4000;0,029;5,8455;219;219;219
500;1281508592002;979967;1;4000;0,047;10,34075;385;385;385
500;1281508592505;980470;1;4000;0,0375;6,49625;252;252;252
500;1281508593031;980996;1;4000;0,0705;9,67825;385;385;385
500;1281508593536;981501;1;4000;0,059;12,15325;455;455;455
500;1281508594040;982005;1;2000;0,0285;8,657;313;313;313
500;1281508594541;982506;1;2000;0,0285;6,1245;221;221;221
500;1281508595042;983007;1;2000;0,029;6,532;236;236;236
500;1281508595544;983509;1;4000;0,0295;5,84925;218;218;218
500;1281508596064;984029;1;4000;0,046;10,2955;390;390;390
500;1281508596567;984532;1;4000;0,029;6,739;262;262;262
500;1281508597096;985061;1;4000;0,0765;9,157;379;379;379
500;1281508597598;985563;1;4000;0,058;12,281;452;452;452
500;1281508598104;986069;1;2000;0,0285;8,9575;323;323;323
500;1281508598609;986574;1;2000;0,0285;6,1655;223;223;223
500;1281508599113;987078;1;2000;0,0285;6,089;220;220;220
500;1281508599614;987579;1;4000;0,0295;6,08075;227;227;227
500;1281508600116;988081;1;4000;0,0515;10,44275;377;377;377
500;1281508600618;988583;1;4000;0,0405;7,181;274;274;274
500;1281508601139;989104;1;4000;0,0685;8,8355;362;362;362
500;1281508601642;989607;1;4000;0,067;11,623;452;452;452
500;1281508602148;990113;1;2000;0,0285;8,559;309;309;309
500;1281508602650;990615;1;2000;0,029;6,978;252;252;252
500;1281508603151;991116;1;2000;0,0285;5,9185;214;214;214
500;1281508603653;991618;1;4000;0,029;5,7905;216;216;216
500;1281508604185;992150;1;4000;0,051;10,8305;387;387;387
500;1281508604688;992653;1;4000;0,034;7,54475;287;287;287
500;1281508605193;993158;1;4000;0,058;8,97075;356;356;356
500;1281508605694;993659;1;4000;0,057;11,2595;440;440;440
500;1281508606195;994160;1;2000;0,029;8,1915;295;295;295
500;1281508606700;994665;1;2000;0,0315;7,678;274;274;274
500;1281508607201;995166;1;2000;0,029;6,1965;220;220;220
500;1281508607710;995675;1;4000;0,0295;5,5625;205;205;205
500;1281508608241;996206;1;4000;0,05;10,50075;380;380;380
500;1281508608742;996707;1;4000;0,036;8,18575;303;303;303
500;1281508609265;997230;1;4000;0,06;8,9555;363;363;363
500;1281508609767;997732;1;4000;0,083;11,7815;438;438;438
500;1281508610271;998236;1;2000;0,0295;8,3375;295;295;295
500;1281508610772;998737;1;2000;0,029;7,996;283;283;283
500;1281508611273;999238;1;2000;0,029;5,7085;203;203;203
500;1281508611775;999740;1;4000;0,0295;5,73875;211;211;211
500;1281508612279;1000244;1;4000;0,0475;9,6655;352;352;352
500;1281508612781;1000746;1;4000;0,0395;8,985;334;334;334
500;1281508613448;1001413;1;4000;0,0955;12,70575;469;469;469
500;1281508613953;1001918;1;4000;0,056;10,65875;400;400;400
500;1281508614464;1002429;1;2000;0,029;8,681;308;308;308
500;1281508614965;1002930;1;2000;0,029;7,1005;252;252;252
500;1281508615470;1003435;1;2000;0,029;4,9625;176;176;176
500;1281508615971;1003936;1;4000;0,0295;6,913;253;253;253
500;1281508616474;1004439;1;4000;0,047;9,94;363;363;363
500;1281508616981;1004946;1;4000;0,033;8,4205;310;310;310
500;1281508617710;1005675;1;4000;0,092;15,78475;603;603;603
500;1281508618214;1006179;1;4000;0,043;8,59675;321;321;321
500;1281508618715;1006680;1;2000;0,0295;8,7195;309;309;309
500;1281508619217;1007182;1;2000;0,029;6,3135;224;224;224
500;1281508619718;1007683;1;4000;0,029;4,31225;155;155;155
500;1281508620229;1008194;1;4000;0,029;8,44675;306;306;306
500;1281508620732;1008697;1;4000;0,046;10,83075;408;408;408
500;1281508621423;1009388;1;4000;0,078;10,24325;419;419;419
500;1281508621930;1009895;1;4000;0,093;12,15075;448;448;448
500;1281508622431;1010396;1;2000;0,029;7,6835;273;273;273
500;1281508622932;1010897;1;2000;0,0295;9,2975;329;329;329
500;1281508623433;1011398;1;2000;0,029;4,925;175;175;175
500;1281508623937;1011902;1;4000;0,03;5,856;215;215;215
500;1281508624448;1012413;1;4000;0,045;9,25625;345;345;345
500;1281508624949;1012914;1;4000;0,034;9,9805;360;360;360
500;1281508625478;1013443;1;4000;0,072;7,795;328;328;328
500;1281508625982;1013947;1;4000;0,088;11,36425;444;444;444
500;1281508626491;1014456;1;2000;0,03;7,855;274;274;274
500;1281508626996;1014961;1;2000;0,0295;9,4895;330;330;330
500;1281508627497;1015462;1;2000;0,0295;5,2425;183;183;183
500;1281508627999;1015964;1;4000;0,03;5,548;201;201;201
500;1281508628510;1016475;1;4000;0,045;9,59;350;350;350
500;1281508629011;1016976;1;4000;0,034;9,9335;358;358;358
500;1281508629535;1017500;1;4000;0,0715;8,09225;336;336;336
500;1281508630040;1018005;1;4000;0,0905;10,88575;428;428;428
500;1281508630549;1018514;1;2000;0,0295;8,029;280;280;280
500;1281508631051;1019016;1;2000;0,0295;9,2975;324;324;324
500;1281508631553;1019518;1;2000;0,0295;5,7065;199;199;199
500;1281508632056;1020021;1;4000;0,03;5,1665;188;188;188
500;1281508632562;1020527;1;4000;0,0445;9,4285;346;346;346
500;1281508633065;1021030;1;4000;0,0375;10,11325;365;365;365
500;1281508633596;1021561;1;4000;0,079;8,371;347;347;347
500;1281508634098;1022063;1;4000;0,092;10,47725;419;419;419
500;1281508634599;1022564;1;2000;0,0295;7,7405;270;270;270
500;1281508635103;1023068;1;2000;0,0295;9,395;327;327;327
500;1281508635604;1023569;1;2000;0,0295;5,9925;209;209;209
500;1281508636110;1024075;1;4000;0,03;5,0855;185;185;185
500;1281508636629;1024594;1;4000;0,045;9,5995;351;351;351
500;1281508637130;1025095;1;4000;0,033;9,6395;351;351;351
500;1281508637649;1025614;1;4000;0,0715;8,71325;361;361;361
500;1281508638151;1026117;1;4000;0,089;10,05475;411;411;411
500;1281508638667;1026632;1;2000;0,0295;8,0565;281;281;281
500;1281508639171;1027136;1;2000;0,0295;9,0175;314;314;314
500;1281508639672;1027637;1;2000;0,0295;6,5215;227;227;227
500;1281508640174;1028139;1;4000;0,0305;4,945;180;180;180
500;1281508640686;1028651;1;4000;0,045;9,224;340;340;340
500;1281508641190;1029155;1;4000;0,0325;9,4555;345;345;345
500;1281508641699;1029664;1;4000;0,064;9,176;377;377;377
500;1281508642200;1030165;1;4000;0,0805;9,42475;405;405;405
500;1281508642702;1030667;1;2000;0,03;7,647;265;265;265
500;1281508643203;1031168;1;2000;0,03;8,7565;299;299;299
500;1281508643704;1031669;1;2000;0,03;7,7875;266;266;266
500;1281508644206;1032171;1;4000;0,031;4,578;165;165;165
500;1281508644708;1032673;1;4000;0,043;8,3545;311;311;311
500;1281508645211;1033176;1;4000;0,048;9,8115;341;341;341
500;1281508645764;1033729;1;4000;0,069;10,978;433;433;433
500;1281508646265;1034230;1;4000;0,087;9,56225;399;399;399
500;1281508646766;1034731;1;2000;0,03;7,348;252;252;252
500;1281508647269;1035234;1;2000;0,0305;8,7215;298;298;298
500;1281508647771;1035736;1;2000;0,0305;8,155;279;279;279
500;1281508648273;1036238;1;4000;0,0305;4,6175;166;166;166
500;1281508648782;1036747;1;4000;0,046;8,46875;313;313;313
500;1281508649289;1037254;1;4000;0,039;9,57375;339;339;339
500;1281508649830;1037795;1;4000;0,073;11,045;435;435;435
500;1281508650331;1038296;1;4000;0,091;10,01025;397;397;397
500;1281508650832;1038797;1;2000;0,03;7,079;243;243;243
500;1281508651339;1039304;1;2000;0,03;8,744;299;299;299
500;1281508651842;1039807;1;2000;0,03;8,347;286;286;286
500;1281508652343;1040308;1;4000;0,031;4,73725;170;170;170
500;1281508652862;1040827;1;4000;0,045;8,6125;317;317;317
500;1281508653364;1041329;1;4000;0,033;9,0265;324;324;324
500;1281508653905;1041870;1;4000;0,0915;11,21125;445;445;445
500;1281508654406;1042371;1;4000;0,095;10,867;398;398;398
500;1281508654920;1042885;1;2000;0,03;7,3785;253;253;253
500;1281508655421;1043386;1;2000;0,0305;8,375;286;286;286
500;1281508655922;1043887;1;2000;0,03;8,1105;278;278;278
500;1281508656423;1044388;1;4000;0,0305;5,0025;179;179;179
500;1281508656924;1044889;1;4000;0,049;8,6175;308;308;308
500;1281508657427;1045392;1;4000;0,034;8,941;321;321;321
500;1281508658214;1046179;1;4000;0,1005;19,52425;687;687;687
500;1281508658717;1046682;1;4000;0,0575;7,32625;272;272;272
500;1281508659223;1047188;1;2000;0,0305;7,9785;273;273;273
500;1281508659726;1047691;1;2000;0,03;8,9865;308;308;308
500;1281508660227;1048192;1;4000;0,0305;6,0755;208;208;208
500;1281508660728;1048693;1;4000;0,0305;5,7955;204;204;204
500;1281508661230;1049195;1;4000;0,047;9,60075;347;347;347
500;1281508661731;1049696;1;4000;0,032;9,3445;324;324;324
500;1281508662297;1050262;1;4000;0,101;14,80175;549;549;549
500;1281508662801;1050766;1;4000;0,083;8,69525;272;272;272
500;1281508663306;1051271;1;2000;0,0305;7,733;260;260;260
500;1281508663809;1051774;1;2000;0,0305;9,159;308;308;308
500;1281508664310;1052275;1;4000;0,0305;6,12925;207;207;207
500;1281508664811;1052776;1;4000;0,031;6,297;219;219;219
500;1281508665313;1053278;1;4000;0,046;9,22725;340;340;340
500;1281508665844;1053809;1;4000;0,0325;10,0335;348;348;348
500;1281508666354;1054319;1;4000;0,102;15,23825;495;495;495
500;1281508666858;1054823;1;4000;0,083;10,34175;295;295;295
500;1281508667359;1055324;1;2000;0,031;7,49;252;252;252
500;1281508667867;1055832;1;2000;0,031;9,034;304;304;304
500;1281508668368;1056333;1;4000;0,0305;6,0265;204;204;204
500;1281508668869;1056834;1;4000;0,0315;6,87225;238;238;238
500;1281508669373;1057338;1;4000;0,044;8,88375;333;333;333
500;1281508669897;1057862;1;4000;0,0325;9,67775;335;335;335
500;1281508670407;1058372;1;4000;0,1015;14,1945;485;485;485
500;1281508670908;1058873;1;4000;0,0775;10,45975;320;320;320
500;1281508671410;1059375;1;2000;0,0305;7,267;245;245;245
500;1281508671911;1059876;1;2000;0,0305;8,5855;289;289;289
500;1281508672412;1060378;1;4000;0,031;6,23675;210;210;210
500;1281508672914;1060879;1;4000;0,058;7,309;250;250;250
500;1281508673415;1061380;1;4000;0,06;8,7785;322;322;322
500;1281508673959;1061924;1;4000;0,0595;9,82325;340;340;340
500;1281508674471;1062436;1;4000;0,102;14,295;487;487;487
500;1281508674973;1062938;1;4000;0,0735;10,335;334;334;334
500;1281508675474;1063439;1;2000;0,0305;7,076;238;238;238
500;1281508675975;1063940;1;2000;0,031;8,549;288;288;288
500;1281508676476;1064441;1;4000;0,031;5,70775;193;193;193
500;1281508676978;1064943;1;4000;0,0585;8,08675;271;271;271
500;1281508677480;1065445;1;4000;0,068;8,722;313;313;313
500;1281508677986;1065951;1;4000;0,059;9,3455;317;317;317
500;1281508678536;1066501;1;4000;0,1205;15,24175;509;509;509
500;1281508679039;1067004;1;4000;0,0595;10,28975;345;345;345
500;1281508679540;1067505;1;2000;0,031;6,882;228;228;228
500;1281508680042;1068007;1;2000;0,031;8,912;295;295;295
500;1281508680543;1068508;1;4000;0,0315;5,49925;183;183;183
500;1281508681046;1069011;1;4000;0,0595;8,793;292;292;292
500;1281508681548;1069513;1;4000;0,063;8,702;296;296;296
500;1281508682060;1070025;1;4000;0,06;9,67775;323;323;323
500;1281508682617;1070582;1;4000;0,0925;14,1465;514;514;514
500;1281508683118;1071083;1;4000;0,0595;10,7095;352;352;352
500;1281508683619;1071584;1;2000;0,032;6,5625;217;217;217
500;1281508684121;1072086;1;2000;0,0315;8,856;293;293;293
500;1281508684622;1072587;1;4000;0,031;5,46425;182;182;182
500;1281508685124;1073089;1;4000;0,0315;8,93125;301;301;301
500;1281508685650;1073615;1;4000;0,062;8,9065;312;312;312
500;1281508686378;1074343;1;4000;0,0795;14,6195;532;532;532
500;1281508686879;1074844;1;4000;0,119;14,389;451;451;451
500;1281508687380;1075345;1;2000;0,0355;7,7465;256;256;256
500;1281508687885;1075850;1;2000;0,0315;7,925;262;262;262
500;1281508688386;1076351;1;2000;0,0315;7,4465;246;246;246
500;1281508688890;1076855;1;4000;0,059;6,438;217;217;217
500;1281508689391;1077356;1;4000;0,0595;9,162;319;319;319
500;1281508689892;1077857;1;4000;0,0615;9,43375;301;301;301
500;1281508690439;1078404;1;4000;0,085;10,55025;407;407;407
500;1281508690941;1078906;1;4000;0,1155;14,59525;449;449;449
500;1281508691442;1079407;1;2000;0,031;8,243;273;273;273
500;1281508691947;1079912;1;2000;0,031;7,453;247;247;247
500;1281508692448;1080413;1;2000;0,031;7,524;249;249;249
500;1281508692964;1080929;1;4000;0,0595;6,725;226;226;226
500;1281508693465;1081430;1;4000;0,06;9,4785;327;327;327
500;1281508693966;1081931;1;4000;0,06;8,85375;289;289;289
500;1281508694499;1082464;1;4000;0,082;10,30375;399;399;399
500;1281508695001;1082966;1;4000;0,1215;14,92;447;447;447
500;1281508695503;1083468;1;2000;0,059;8,924;294;294;294
500;1281508696007;1083972;1;2000;0,031;6,9105;229;229;229
500;1281508696508;1084473;1;2000;0,0315;7,5785;251;251;251
500;1281508697023;1084988;1;4000;0,0585;6,56925;219;219;219
500;1281508697524;1085489;1;4000;0,0605;10,19;342;342;342
500;1281508698027;1085992;1;4000;0,068;8,51775;282;282;282
500;1281508698553;1086518;1;4000;0,0765;10,177;390;390;390
500;1281508699058;1087023;1;4000;0,1085;15,17475;455;455;455
500;1281508699559;1087524;1;2000;0,0315;9,175;299;299;299
500;1281508700062;1088027;1;2000;0,0315;6,807;222;222;222
500;1281508700563;1088528;1;2000;0,0315;7,946;259;259;259
500;1281508701069;1089034;1;4000;0,051;6,004;202;202;202
500;1281508701572;1089537;1;4000;0,0595;10,2635;345;345;345
500;1281508702073;1090038;1;4000;0,0605;8,33775;288;288;288
500;1281508702613;1090578;1;4000;0,066;10,34775;392;392;392
500;1281508703114;1091079;1;4000;0,108;14,35425;451;451;451
500;1281508703618;1091583;1;2000;0,0315;9,4045;306;306;306
500;1281508704126;1092091;1;2000;0,0315;7,0135;229;229;229
500;1281508704627;1092592;1;2000;0,032;7,7365;252;252;252
500;1281508705139;1093104;1;4000;0,032;6,07225;205;205;205
500;1281508705642;1093607;1;4000;0,0395;10,3375;352;352;352
500;1281508706143;1094108;1;4000;0,06;8,0865;286;286;286
500;1281508706687;1094652;1;4000;0,092;10,88475;392;392;392
500;1281508707188;1095153;1;4000;0,0975;13,67575;445;445;445
500;1281508707689;1095654;1;2000;0,0315;9,631;313;313;313
500;1281508708194;1096159;1;2000;0,0315;6,8985;225;225;225
500;1281508708695;1096660;1;2000;0,0315;7,464;243;243;243
500;1281508709207;1097172;1;4000;0,032;6,28925;212;212;212
500;1281508709708;1097673;1;4000;0,0395;10,3915;352;352;352
500;1281508710210;1098175;1;4000;0,037;8,0645;288;288;288
500;1281508710750;1098715;1;4000;0,071;10,69375;390;390;390
500;1281508711275;1099240;1;4000;0,09;13,61975;459;459;459
500;1281508711776;1099741;1;2000;0,032;9,4;306;306;306
500;1281508712277;1100242;1;2000;0,0315;6,962;227;227;227
500;1281508712781;1100746;1;2000;0,0315;7,2465;236;236;236
500;1281508713282;1101247;1;4000;0,0315;6,2185;210;210;210
500;1281508713783;1101748;1;4000;0,0355;10,325;358;358;358
500;1281508714284;1102249;1;4000;0,0365;8,377;293;293;293
500;1281508714823;1102788;1;4000;0,0845;10,5155;383;383;383
500;1281508715324;1103289;1;4000;0,108;13,55925;440;440;440
500;1281508715832;1103797;1;2000;0,032;9,8385;315;315;315
500;1281508716335;1104300;1;2000;0,032;7,4545;239;239;239
500;1281508716836;1104801;1;2000;0,032;6,943;223;223;223
500;1281508717340;1105305;1;4000;0,0325;6,51425;216;216;216
500;1281508717841;1105806;1;4000;0,042;10,52175;348;348;348
500;1281508718342;1106307;1;4000;0,0395;8,92725;306;306;306
500;1281508718886;1106851;1;4000;0,0885;10,07125;376;376;376
500;1281508719388;1107353;1;4000;0,1025;14,1735;447;447;447
500;1281508719899;1107864;1;2000;0,032;9,4785;304;304;304
500;1281508720400;1108365;1;2000;0,032;7,915;254;254;254
500;1281508720901;1108866;1;2000;0,032;6,728;216;216;216
500;1281508721403;1109368;1;4000;0,032;6,5205;216;216;216
500;1281508721907;1109872;1;4000;0,042;10,17425;340;340;340
500;1281508722408;1110373;1;4000;0,0415;9,5995;321;321;321
500;1281508722950;1110915;1;4000;0,0905;9,5245;365;365;365
500;1281508723452;1111417;1;4000;0,1015;14,79375;452;452;452
500;1281508723965;1111930;1;2000;0,032;9,1615;294;294;294
500;1281508724466;1112431;1;2000;0,0325;8,466;271;271;271
500;1281508724967;1112932;1;2000;0,032;6,385;205;205;205
500;1281508725469;1113434;1;4000;0,032;6,486;215;215;215
500;1281508725970;1113935;1;4000;0,039;9,78075;335;335;335
500;1281508726471;1114436;1;4000;0,037;9,97125;339;339;339
500;1281508727012;1114977;1;4000;0,0615;8,98475;350;350;350
500;1281508727514;1115479;1;4000;0,1005;14,796;454;454;454
500;1281508728024;1115989;1;2000;0,032;9,047;290;290;290
500;1281508728527;1116492;1;2000;0,032;8,9245;286;286;286
500;1281508729028;1116993;1;2000;0,032;6,165;198;198;198
500;1281508729530;1117495;1;4000;0,0325;6,4595;214;214;214
500;1281508730031;1117996;1;4000;0,0405;9,88125;333;333;333
500;1281508730533;1118498;1;4000;0,037;10,31925;350;350;350
500;1281508731074;1119039;1;4000;0,062;8,947;339;339;339
500;1281508731575;1119540;1;4000;0,094;14,28325;450;450;450
500;1281508732081;1120046;1;2000;0,0325;9,0515;290;290;290
500;1281508732582;1120547;1;2000;0,0325;9,3725;299;299;299
500;1281508733083;1121048;1;2000;0,0325;6,227;197;197;197
500;1281508733590;1121555;1;4000;0,033;6,1525;201;201;201
500;1281508734091;1122056;1;4000;0,0425;10,008;329;329;329
500;1281508734592;1122557;1;4000;0,0375;10,7615;360;360;360
500;1281508735148;1123113;1;4000;0,063;8,885;346;346;346
500;1281508735654;1123619;1;4000;0,1015;14,4555;450;450;450
500;1281508736155;1124120;1;2000;0,0325;8,9095;281;281;281
500;1281508736657;1124622;1;2000;0,0325;9,6765;305;305;305
500;1281508737158;1125123;1;2000;0,0325;6,109;193;193;193
500;1281508737662;1125627;1;4000;0,033;6,1865;202;202;202
500;1281508738163;1126128;1;4000;0,0415;9,82925;331;331;331
500;1281508738666;1126631;1;4000;0,0365;10,885;362;362;362
500;1281508739205;1127170;1;4000;0,0625;8,7165;341;341;341
500;1281508739708;1127673;1;4000;0,096;13,504;440;440;440
500;1281508740211;1128176;1;2000;0,0325;9,01;284;284;284
500;1281508740714;1128679;1;2000;0,0325;9,894;312;312;312
500;1281508741215;1129180;1;2000;0,033;6,305;199;199;199
500;1281508741717;1129682;1;4000;0,0325;5,7095;187;187;187
500;1281508742219;1130184;1;4000;0,039;9,837;331;331;331
500;1281508742721;1130686;1;4000;0,0365;11,00575;369;369;369
500;1281508743267;1131232;1;4000;0,064;9,02925;349;349;349
500;1281508743768;1131733;1;4000;0,095;12,58875;429;429;429
500;1281508744272;1132237;1;2000;0,0325;9,0555;286;286;286
500;1281508744774;1132739;1;2000;0,0325;9,8895;312;312;312
500;1281508745276;1133241;1;2000;0,0325;6,7815;214;214;214
500;1281508745777;1133742;1;4000;0,033;5,19375;171;171;171
500;1281508746279;1134244;1;4000;0,0385;9,92325;332;332;332
500;1281508746782;1134747;1;4000;0,037;10,7015;361;361;361
500;1281508747335;1135300;1;4000;0,04;9,64825;372;372;372
500;1281508747836;1135801;1;4000;0,095;12,04925;419;419;419
500;1281508748338;1136303;1;2000;0,0325;8,9915;284;284;284
500;1281508748845;1136810;1;2000;0,0325;9,7025;306;306;306
500;1281508749346;1137311;1;2000;0,0325;7,307;230;230;230
500;1281508749848;1137813;1;4000;0,033;5,07225;167;167;167
500;1281508750349;1138314;1;4000;0,042;9,95275;330;330;330
500;1281508750854;1138819;1;4000;0,041;10,88675;360;360;360
500;1281508751402;1139367;1;4000;0,0415;9,87175;378;378;378
500;1281508751904;1139869;1;4000;0,0975;12,091;415;415;415
500;1281508752405;1140370;1;2000;0,033;9,004;280;280;280
500;1281508752908;1140873;1;2000;0,033;9,662;300;300;300
500;1281508753410;1141375;1;2000;0,033;7,7575;241;241;241
500;1281508753911;1141877;1;4000;0,034;4,9215;160;160;160
500;1281508754413;1142378;1;4000;0,041;9,9335;329;329;329
500;1281508754919;1142884;1;4000;0,0365;10,63225;352;352;352
500;1281508755460;1143425;1;4000;0,0395;10,5185;394;394;394
500;1281508755961;1143926;1;4000;0,094;11,33075;402;402;402
500;1281508756463;1144428;1;2000;0,033;9,103;283;283;283
500;1281508756973;1144938;1;2000;0,033;9,4605;294;294;294
500;1281508757474;1145439;1;2000;0,033;8,522;264;264;264
500;1281508757975;1145940;1;4000;0,0335;4,69125;153;153;153
500;1281508758476;1146441;1;4000;0,0395;9,743;322;322;322
500;1281508758983;1146948;1;4000;0,0375;10,53775;350;350;350
500;1281508759529;1147494;1;4000;0,046;10,995;409;409;409
500;1281508760030;1147995;1;4000;0,096;11,3775;397;397;397
500;1281508760531;1148496;1;2000;0,033;8,8755;276;276;276
500;1281508761034;1148999;1;2000;0,033;9,4045;292;292;292
500;1281508761536;1149501;1;2000;0,033;8,8145;274;274;274
500;1281508762039;1150004;1;4000;0,033;4,789;156;156;156
500;1281508762541;1150506;1;4000;0,039;9,269;307;307;307
500;1281508763043;1151008;1;4000;0,037;10,314;342;342;342
500;1281508763608;1151573;1;4000;0,051;11,6;433;433;433
500;1281508764111;1152076;1;4000;0,1005;12,5225;404;404;404
500;1281508764613;1152578;1;2000;0,033;8,331;259;259;259
500;1281508765114;1153079;1;2000;0,033;9,4105;292;292;292
500;1281508765616;1153581;1;2000;0,033;8,6915;270;270;270
500;1281508766117;1154082;1;4000;0,0335;5,36575;174;174;174
500;1281508766618;1154583;1;4000;0,042;9,01475;298;298;298
500;1281508767123;1155088;1;4000;0,038;10,40275;341;341;341
500;1281508767667;1155632;1;4000;0,0475;11,457;423;423;423
500;1281508768169;1156134;1;4000;0,095;12,81325;414;414;414
500;1281508768671;1156636;1;2000;0,0335;7,9595;246;246;246
500;1281508769174;1157139;1;2000;0,0335;9,498;290;290;290
500;1281508769676;1157641;1;2000;0,0335;9,216;282;282;282
500;1281508770180;1158145;1;4000;0,0335;5,47575;175;175;175
500;1281508770684;1158649;1;4000;0,04;8,641;288;288;288
500;1281508771186;1159151;1;4000;0,037;10,5035;340;340;340
