;1281573449496;737209;1;4000;0,01025;0,01025;1;1;1
;1281573449997;737710;1;4000;0,0105;0,1645;16;16;16
;1281573451003;738716;1;4000;0,01075;1,45825;140;140;140
;1281573453527;741240;1;4000;0,01025;0,01025;1;1;1
;1281573454028;741741;1;4000;0,0105;0,14425;14;14;14
;1281573454530;742243;1;4000;0,011;3,449;332;332;332
;1281573455031;742744;1;4000;0,01075;1,59575;153;153;153
;1281573458038;745751;1;4000;0,01075;0,12625;12;12;12
;1281573459047;746760;1;4000;0,011;1,89525;178;178;178
;1281573462061;749774;1;4000;0,011;0,10575;10;10;10
;1281573462563;750276;1;4000;0,011;3,079;290;290;290
;1281573463064;750777;1;4000;0,011;2,1235;200;200;200
;1281573466071;753784;1;4000;0,0105;0,105;10;10;10
;1281573467080;754793;1;4000;0,011;2,35825;222;222;222
;1281573470111;757824;1;4000;0,01075;0,10525;10;10;10
;1281573470614;758327;1;4000;0,011;2,776;261;261;261
;1281573471116;758829;1;4000;0,011;2,44075;229;229;229
;1281573474123;761836;1;4000;0,01075;0,1055;10;10;10
;1281573475133;762846;1;4000;0,01125;2,752;253;253;253
;1281573478148;765861;1;4000;0,011;0,108;10;10;10
;1281573478672;766385;1;4000;0,01125;2,53525;234;234;234
;1281573479173;766886;1;4000;0,01125;2,7825;256;256;256
;1281573482181;769894;1;4000;0,011;0,108;10;10;10
;1281573483183;770896;1;4000;0,01125;3,102;285;285;285
;1281573486198;773911;1;4000;0,011;0,108;10;10;10
;1281573486707;774420;1;4000;0,01125;2,03925;188;188;188
;1281573487208;774921;1;4000;0,01125;3,29875;302;302;302
;1281573490216;777929;1;4000;0,011;0,10775;10;10;10
;1281573491228;778941;1;4000;0,01125;3,51725;323;323;323
;1281573494247;781960;1;4000;0,01125;0,11025;10;10;10
;1281573494749;782462;1;4000;0,0115;1,71825;155;155;155
;1281573495251;782964;1;4000;0,0115;3,7405;335;335;335
;1281573498259;785972;1;4000;0,01125;0,11075;10;10;10
;1281573499262;786975;1;4000;0,0115;4,0255;360;360;360
;1281573502277;789990;1;4000;0,01125;0,1105;10;10;10
;1281573502785;790498;1;4000;0,01125;1,29775;117;117;117
;1281573503286;790999;1;4000;0,0115;4,146;373;373;373
;1281573506293;794006;1;4000;0,01125;0,11025;10;10;10
;1281573507298;795011;1;4000;0,0115;4,39725;395;395;395
;1281573510318;798031;1;4000;0,0115;0,111;10;10;10
;1281573510819;798532;1;4000;0,01175;0,86925;77;77;77
;1281573511321;799034;1;4000;0,01175;4,59075;403;403;403
;1281573511822;799535;1;4000;0,0115;0,113;10;10;10
;1281573514328;802041;1;4000;0,01125;0,1125;10;10;10
;1281573515337;803051;1;4000;0,01175;4,47625;393;393;393
;1281573518354;806067;1;4000;0,0115;0,1135;10;10;10
;1281573518856;806569;1;4000;0,0115;0,53175;47;47;47
;1281573519361;807074;1;4000;0,01175;4,4445;391;391;391
;1281573519862;807575;1;4000;0,01175;0,591;52;52;52
;1281573522369;810082;1;4000;0,0115;0,09075;8;8;8
;1281573523378;811091;1;4000;0,01175;4,41825;388;388;388
;1281573526400;814113;1;4000;0,0115;0,09025;8;8;8
;1281573526902;814615;1;4000;0,0115;0,3045;27;27;27
;1281573527403;815116;1;4000;0,01175;4,312;378;378;378
;1281573527905;815618;1;4000;0,01175;0,9885;87;87;87
;1281573530411;818124;1;4000;0,01175;0,03475;3;3;3
;1281573531418;819131;1;4000;0,012;4,19175;360;360;360
;1281573534448;822161;1;4000;0,0115;0,023;2;2;2
;1281573534949;822662;1;4000;0,01175;0,2315;20;20;20
;1281573535460;823173;1;4000;0,012;4,14925;357;357;357
;1281573535962;823675;1;4000;0,01175;1,41025;121;121;121
;1281573538467;826180;1;4000;0,0115;0,0115;1;1;1
;1281573539472;827185;1;4000;0,012;3,86575;333;333;333
;1281573542498;830211;1;4000;0,0115;0,0115;1;1;1
;1281573543001;830714;1;4000;0,01175;0,16175;14;14;14
;1281573543507;831220;1;4000;0,012;3,758;323;323;323
;1281573544008;831721;1;4000;0,012;1,88575;162;162;162
;1281573547524;835237;1;4000;0,01225;3,56925;301;301;301
;1281573551049;838762;1;4000;0,012;0,11825;10;10;10
;1281573551552;839265;1;4000;0,01225;3,3915;286;286;286
;1281573552053;839766;1;4000;0,01225;2,4225;204;204;204
;1281573555561;843274;1;4000;0,01225;2,955;249;249;249
;1281573559086;846799;1;4000;0,012;0,1185;10;10;10
;1281573559587;847300;1;4000;0,01225;2,745;232;232;232
;1281573560088;847801;1;4000;0,01225;3,07525;258;258;258
;1281573563597;851310;1;4000;0,01225;2,3205;196;196;196
;1281573567113;854826;1;4000;0,01225;0,12025;10;10;10
;1281573567622;855335;1;4000;0,0125;2,13775;177;177;177
;1281573568124;855837;1;4000;0,0125;3,79625;313;313;313
;1281573571635;859348;1;4000;0,0125;1,87325;155;155;155
;1281573575150;862863;1;4000;0,01225;0,12025;10;10;10
;1281573575652;863365;1;4000;0,0125;1,61675;134;134;134
;1281573576153;863866;1;4000;0,0125;4,3205;356;356;356
;1281573579663;867376;1;4000;0,0125;1,30325;108;108;108
;1281573583182;870895;1;4000;0,0125;0,12275;10;10;10
;1281573583685;871398;1;4000;0,01275;1,0835;88;88;88
;1281573584186;871899;1;4000;0,01275;4,93325;399;399;399
;1281573584688;872401;1;4000;0,0125;0,037;3;3;3
;1281573587697;875410;1;4000;0,01275;0,78975;64;64;64
;1281573591277;878990;1;4000;0,0125;0,1235;10;10;10
;1281573591780;879493;1;4000;0,0125;1,0485;85;85;85
;1281573592281;879994;1;4000;0,01275;4,74525;383;383;383
;1281573592782;880495;1;4000;0,0125;0,2705;22;22;22
;1281573595795;883508;1;4000;0,0125;0,77525;63;63;63
;1281573599376;887089;1;4000;0,0125;0,123;10;10;10
;1281573599879;887592;1;4000;0,01275;1,06025;86;86;86
;1281573600402;888115;1;4000;0,01275;4,467;361;361;361
;1281573600903;888616;1;4000;0,01275;0,536;43;43;43
;1281573603911;891624;1;4000;0,01275;0,9445;75;75;75
;1281573607429;895143;1;4000;0,01275;0,1255;10;10;10
;1281573607934;895647;1;4000;0,013;0,7155;57;57;57
;1281573608460;896173;1;4000;0,013;4,362;346;346;346
;1281573608962;896675;1;4000;0,013;1,106;87;87;87
;1281573611969;899682;1;4000;0,013;0,60475;48;48;48
;1281573615481;903194;1;4000;0,01275;0,1005;8;8;8
;1281573615986;903699;1;4000;0,013;0,4015;32;32;32
;1281573616506;904219;1;4000;0,013;4,16875;330;330;330
;1281573617007;904720;1;4000;0,013;1,6535;130;130;130
;1281573620015;907728;1;4000;0,013;0,34575;27;27;27
;1281573623535;911248;1;4000;0,013;0,0385;3;3;3
;1281573624038;911751;1;4000;0,013;0,28175;22;22;22
;1281573624564;912277;1;4000;0,01325;3,85275;300;300;300
;1281573625065;912778;1;4000;0,01325;2,25925;175;175;175
;1281573628071;915784;1;4000;0,013;0,24275;19;19;19
;1281573631593;919306;1;4000;0,01275;0,01275;1;1;1
;1281573632094;919807;1;4000;0,013;0,18;14;14;14
;1281573632613;920326;1;4000;0,01325;3,4015;265;265;265
;1281573633114;920827;1;4000;0,01325;2,83825;220;220;220
;1281573636121;923834;1;4000;0,013;0,15325;12;12;12
;1281573640142;927855;1;4000;0,01325;0,1435;11;11;11
;1281573640659;928372;1;4000;0,0135;2,9695;227;227;227
;1281573641160;928873;1;4000;0,0135;3,38175;257;257;257
;1281573641661;929374;1;4000;0,01325;0,06525;5;5;5
;1281573644166;931879;1;4000;0,01325;0,13025;10;10;10
;1281573648235;935948;1;4000;0,01325;0,131;10;10;10
;1281573648738;936451;1;4000;0,0135;2,7075;207;207;207
;1281573649239;936952;1;4000;0,0135;3,1395;239;239;239
;1281573649740;937454;1;4000;0,0135;0,5805;44;44;44
;1281573652247;939960;1;4000;0,01325;0,13025;10;10;10
;1281573656296;944009;1;4000;0,0135;0,13275;10;10;10
;1281573656798;944511;1;4000;0,01375;2,3745;178;178;178
;1281573657302;945015;1;4000;0,01375;2,95775;221;221;221
;1281573657803;945516;1;4000;0,01375;1,2245;91;91;91
;1281573660309;948022;1;4000;0,0135;0,13325;10;10;10
;1281573664348;952061;1;4000;0,01375;0,13375;10;10;10
;1281573664849;952562;1;4000;0,01375;1,86925;140;140;140
;1281573665355;953068;1;4000;0,01375;2,84825;213;213;213
;1281573665856;953569;1;4000;0,01375;1,84125;137;137;137
;1281573668362;956075;1;4000;0,0135;0,13325;10;10;10
;1281573672399;960112;1;4000;0,01375;0,133;10;10;10
;1281573672910;960623;1;4000;0,014;1,4535;107;107;107
;1281573673413;961126;1;4000;0,014;2,719;200;200;200
;1281573673914;961627;1;4000;0,0145;2,5175;182;182;182
;1281573676420;964133;1;4000;0,01375;0,1355;10;10;10
;1281573680444;968157;1;4000;0,01375;0,1355;10;10;10
;1281573680947;968660;1;4000;0,014;0,8005;59;59;59
;1281573681448;969161;1;4000;0,01475;2,88625;210;210;210
;1281573681949;969662;1;4000;0,014;3,023;221;221;221
;1281573684456;972169;1;4000;0,0135;0,135;10;10;10
;1281573688504;976217;1;4000;0,01375;0,1355;10;10;10
;1281573689006;976719;1;4000;0,01375;0,48875;36;36;36
;1281573689508;977221;1;4000;0,01425;2,752;202;202;202
;1281573690009;977722;1;4000;0,01425;3,44625;252;252;252
;1281573692515;980228;1;4000;0,014;0,13825;10;10;10
;1281573696562;984275;1;4000;0,014;0,138;10;10;10
;1281573697063;984776;1;4000;0,014;0,2345;17;17;17
;1281573697564;985277;1;4000;0,01425;2,5595;185;185;185
;1281573698065;985778;1;4000;0,01425;3,9605;285;285;285
;1281573698566;986279;1;4000;0,014;0,042;3;3;3
;1281573700570;988284;1;4000;0,01425;0,08325;6;6;6
;1281573704624;992337;1;4000;0,014;0,08325;6;6;6
;1281573705125;992838;1;4000;0,014;0,15175;11;11;11
;1281573705626;993339;1;4000;0,01425;2,141;155;155;155
;1281573706127;993840;1;4000;0,01425;3,765;271;271;271
;1281573706628;994341;1;4000;0,01425;0,79375;57;57;57
;1281573708634;996347;1;4000;0,014;0,02775;2;2;2
;1281573712680;1000394;1;4000;0,014;0,028;2;2;2
;1281573713182;1000895;1;4000;0,014;0,126;9;9;9
;1281573713683;1001396;1;4000;0,0145;1,674;119;119;119
;1281573714191;1001904;1;4000;0,0145;3,7755;267;267;267
;1281573714692;1002405;1;4000;0,0145;1,4575;103;103;103
;1281573716696;1004409;1;4000;0,014;0,014;1;1;1
;1281573721227;1008940;1;4000;0,01425;0,1405;10;10;10
;1281573721728;1009441;1;4000;0,01425;1,151;82;82;82
;1281573722230;1009943;1;4000;0,0145;3,735;264;264;264
;1281573722732;1010445;1;4000;0,0145;2,039;144;144;144
;1281573729275;1016988;1;4000;0,0145;0,14275;10;10;10
;1281573729776;1017489;1;4000;0,0145;0,82875;58;58;58
;1281573730281;1017994;1;4000;0,01475;3,698;257;257;257
;1281573730783;1018496;1;4000;0,01475;2,51975;175;175;175
;1281573737332;1025045;1;4000;0,0145;0,143;10;10;10
;1281573737833;1025546;1;4000;0,01475;0,588;41;41;41
;1281573738334;1026048;1;4000;0,01475;3,33725;232;232;232
;1281573738836;1026549;1;4000;0,01475;3,119;217;217;217
;1281573745386;1033099;1;4000;0,01475;0,14525;10;10;10
;1281573745887;1033600;1;4000;0,015;0,34925;24;24;24
;1281573746388;1034101;1;4000;0,015;3,02625;207;207;207
;1281573746889;1034602;1;4000;0,015;3,7895;259;259;259
;1281573753453;1041166;1;4000;0,01475;0,146;10;10;10
;1281573753955;1041668;1;4000;0,01475;0,2035;14;14;14
;1281573754458;1042171;1;4000;0,015;2,55025;175;175;175
;1281573754960;1042673;1;4000;0,0155;4,4105;301;301;301
;1281573761506;1049219;1;4000;0,01475;0,11625;8;8;8
;1281573762007;1049720;1;4000;0,015;0,146;10;10;10
;1281573762508;1050221;1;4000;0,015;2,04375;140;140;140
;1281573763010;1050723;1;4000;0,01525;4,7855;323;323;323
;1281573763511;1051224;1;4000;0,01525;0,28125;19;19;19
;1281573767554;1055267;1;4000;0,01525;0,5375;36;36;36
;1281573769559;1057272;1;4000;0,01475;0,0295;2;2;2
;1281573770060;1057773;1;4000;0,015;0,1625;11;11;11
;1281573770561;1058274;1;4000;0,015;1,61375;109;109;109
;1281573771080;1058793;1;4000;0,01525;4,6685;314;314;314
;1281573771581;1059294;1;4000;0,01525;0,95475;64;64;64
;1281573775615;1063328;1;4000;0,01525;1,24025;83;83;83
;1281573778121;1065834;1;4000;0,01525;0,148;10;10;10
;1281573778622;1066335;1;4000;0,015;1,318;89;89;89
;1281573779128;1066841;1;4000;0,01525;4,19475;283;283;283
;1281573779629;1067342;1;4000;0,01525;1,76275;118;118;118
;1281573783668;1071381;1;4000;0,0155;2,0505;135;135;135
;1281573786174;1073887;1;4000;0,0155;0,1505;10;10;10
;1281573786675;1074388;1;4000;0,0155;1,0085;67;67;67
;1281573787178;1074891;1;4000;0,0155;3,98025;263;263;263
;1281573787679;1075392;1;4000;0,0155;2,419;160;160;160
;1281573791717;1079430;1;4000;0,0155;2,619;173;173;173
;1281573794223;1081936;1;4000;0,01525;0,15025;10;10;10
;1281573794724;1082437;1;4000;0,01525;0,69225;46;46;46
;1281573795226;1082939;1;4000;0,0155;3,48875;231;231;231
;1281573795727;1083440;1;4000;0,0155;3,22575;213;213;213
;1281573799779;1087492;1;4000;0,01575;3,30975;215;215;215
;1281573802284;1089997;1;4000;0,01575;0,1535;10;10;10
;1281573802785;1090498;1;4000;0,0155;0,50475;33;33;33
;1281573803287;1091000;1;4000;0,01575;3,129;204;204;204
;1281573803788;1091501;1;4000;0,01575;3,88825;253;253;253
;1281573807833;1095546;1;4000;0,01575;4,07275;265;265;265
;1281573810338;1098051;1;4000;0,0155;0,15325;10;10;10
;1281573810841;1098554;1;4000;0,0155;0,30575;20;20;20
;1281573811344;1099057;1;4000;0,01575;2,64375;172;172;172
;1281573811845;1099558;1;4000;0,01575;4,58175;298;298;298
;1281573815889;1103602;1;4000;0,01575;4,82975;314;314;314
;1281573818394;1106107;1;4000;0,01575;0,12425;8;8;8
;1281573818896;1106609;1;4000;0,01575;0,2175;14;14;14
;1281573819406;1107119;1;4000;0,016;2,21025;142;142;142
;1281573819907;1107620;1;4000;0,016;5,23925;336;336;336
;1281573823954;1111667;1;4000;0,01725;5,4185;347;347;347
;1281573824455;1112168;1;4000;0,0155;0,0155;1;1;1
;1281573826459;1114172;1;4000;0,0155;0,031;2;2;2
;1281573826961;1114674;1;4000;0,01575;0,23325;15;15;15
;1281573827464;1115177;1;4000;0,016;1,7905;115;115;115
;1281573827965;1115678;1;4000;0,01775;5,095;323;323;323
;1281573828466;1116179;1;4000;0,016;0,702;45;45;45
;1281573832013;1119726;1;4000;0,016;5,0235;322;322;322
;1281573832514;1120227;1;4000;0,016;0,8585;55;55;55
;1281573834519;1122232;1;4000;0,0155;0,0155;1;1;1
;1281573835020;1122733;1;4000;0,016;0,17125;11;11;11
;1281573835526;1123239;1;4000;0,01625;1,5055;95;95;95
;1281573836028;1123741;1;4000;0,01625;4,73775;299;299;299
;1281573836530;1124243;1;4000;0,01625;1,49725;94;94;94
;1281573840060;1127773;1;4000;0,01625;4,72475;298;298;298
;1281573840562;1128275;1;4000;0,01625;1,8695;118;118;118
;1281573843068;1130781;1;4000;0,016;0,15775;10;10;10
;1281573843571;1131284;1;4000;0,016;1,027;65;65;65
;1281573844075;1131788;1;4000;0,01625;4,45675;281;281;281
;1281573844577;1132290;1;4000;0,01625;2,289;144;144;144
;1281573848105;1135818;1;4000;0,01625;4,286;270;270;270
;1281573848606;1136319;1;4000;0,01625;2,58275;163;163;163
;1281573851112;1138825;1;4000;0,016;0,1585;10;10;10
;1281573851613;1139326;1;4000;0,01625;0,66325;42;42;42
;1281573852115;1139828;1;4000;0,01625;3,868;244;244;244
;1281573852616;1140329;1;4000;0,01625;3,235;204;204;204
;1281573856170;1143883;1;4000;0,0165;3,85725;239;239;239
;1281573856672;1144385;1;4000;0,0165;3,3815;210;210;210
;1281573859178;1146891;1;4000;0,01625;0,1605;10;10;10
;1281573859680;1147393;1;4000;0,01625;0,48125;30;30;30
;1281573860182;1147895;1;4000;0,0165;3,43575;213;213;213
;1281573860683;1148396;1;4000;0,0165;3,991;247;247;247
;1281573864196;1151909;1;4000;0,0165;3,01525;187;187;187
;1281573864698;1152411;1;4000;0,0165;4,5465;282;282;282
;1281573867203;1154916;1;4000;0,01625;0,1605;10;10;10
;1281573867705;1155418;1;4000;0,01625;0,22475;14;14;14
;1281573868206;1155919;1;4000;0,0165;2,47425;154;154;154
;1281573868707;1156420;1;4000;0,0165;5,19375;322;322;322
;1281573872229;1159942;1;4000;0,01675;2,21725;136;136;136
;1281573872730;1160443;1;4000;0,01675;5,597;342;342;342
;1281573875238;1162951;1;4000;0,0165;0,06525;4;4;4
;1281573875739;1163452;1;4000;0,0165;0,212;13;13;13
;1281573876240;1163953;1;4000;0,0165;1,87475;115;115;115
;1281573876741;1164454;1;4000;0,01675;5,35775;328;328;328
;1281573880269;1167982;1;4000;0,01675;1,61525;99;99;99
;1281573880773;1168486;1;4000;0,01675;5,257;322;322;322
;1281573881275;1168988;1;4000;0,01675;1,0805;66;66;66
;1281573883780;1171493;1;4000;0,0165;0,163;10;10;10
;1281573884283;1171996;1;4000;0,01675;1,35225;83;83;83
;1281573884787;1172500;1;4000;0,01675;4,91325;301;301;301
;1281573888298;1176011;1;4000;0,01675;1,191;73;73;73
;1281573888799;1176512;1;4000;0,017;4,54725;277;277;277
;1281573889300;1177013;1;4000;0,017;2,3225;140;140;140
;1281573891806;1179519;1;4000;0,01675;0,1655;10;10;10
;1281573892307;1180020;1;4000;0,017;0,94475;57;57;57
;1281573892809;1180522;1;4000;0,017;4,31425;260;260;260
;1281573896316;1184029;1;4000;0,017;0,678;41;41;41
;1281573896819;1184532;1;4000;0,017;3,93475;237;237;237
;1281573897320;1185033;1;4000;0,017;3,5235;212;212;212
;1281573899826;1187539;1;4000;0,0165;0,165;10;10;10
;1281573900327;1188040;1;4000;0,01675;0,49625;30;30;30
;1281573900830;1188543;1;4000;0,017;3,3675;203;203;203
;1281573904341;1192054;1;4000;0,017;0,34775;21;21;21
;1281573904845;1192558;1;4000;0,017;2,96775;179;179;179
;1281573905347;1193060;1;4000;0,017;4,81575;290;290;290
;1281573907853;1195566;1;4000;0,017;0,10075;6;6;6
;1281573908354;1196067;1;4000;0,017;0,302;18;18;18
;1281573908855;1196568;1;4000;0,01725;2,47175;147;147;147
;1281573909356;1197069;1;4000;0,01725;5,553;329;329;329
;1281573912362;1200075;1;4000;0,017;0,23525;14;14;14
;1281573912864;1200577;1;4000;0,01725;2,0185;120;120;120
;1281573913365;1201078;1;4000;0,01725;5,74075;340;340;340
;1281573913866;1201579;1;4000;0,01725;0,3725;22;22;22
;1281573915871;1203584;1;4000;0,017;0,03375;2;2;2
;1281573916375;1204088;1;4000;0,017;0,20125;12;12;12
;1281573916877;1204590;1;4000;0,01725;1,73575;103;103;103
;1281573917378;1205091;1;4000;0,01725;5,3645;318;318;318
;1281573920385;1208098;1;4000;0,017;0,18475;11;11;11
;1281573920886;1208599;1;4000;0,017;1,3455;80;80;80
;1281573921388;1209101;1;4000;0,01725;5,0875;302;302;302
;1281573921889;1209602;1;4000;0,01725;1,804;107;107;107
;1281573924394;1212108;1;4000;0,01675;0,1675;10;10;10
;1281573924898;1212611;1;4000;0,01725;1,171;69;69;69
;1281573925405;1213118;1;4000;0,0175;4,79825;281;281;281
;1281573928411;1216124;1;4000;0,0175;0,1705;10;10;10
;1281573928912;1216625;1;4000;0,01725;0,9705;57;57;57
;1281573929416;1217129;1;4000;0,0175;4,41225;258;258;258
;1281573929917;1217630;1;4000;0,0175;2,99025;175;175;175
;1281573932422;1220135;1;4000;0,01725;0,1705;10;10;10
;1281573932923;1220637;1;4000;0,01725;0,69925;41;41;41
;1281573933425;1221138;1;4000;0,0175;3,995;234;234;234
;1281573936932;1224645;1;4000;0,01725;0,51175;30;30;30
;1281573937435;1225148;1;4000;0,0175;3,3785;198;198;198
;1281573937936;1225649;1;4000;0,019;4,5015;262;262;262
;1281573940443;1228156;1;4000;0,0175;0,171;10;10;10
;1281573940944;1228657;1;4000;0,01725;0,34075;20;20;20
;1281573941445;1229158;1;4000;0,0175;2,8675;168;168;168
;1281573944953;1232666;1;4000;0,0175;0,311;18;18;18
;1281573945457;1233170;1;4000;0,01775;2,48;143;143;143
;1281573945958;1233671;1;4000;0,018;5,80525;334;334;334
;1281573948464;1236177;1;4000;0,0175;0,052;3;3;3
;1281573948965;1236678;1;4000;0,0175;0,24225;14;14;14
;1281573949467;1237180;1;4000;0,01775;2,0255;117;117;117
;1281573950469;1238182;1;4000;0,01775;0,8555;49;49;49
;1281573952985;1240698;1;4000;0,0175;0,1905;11;11;11
;1281573953486;1241199;1;4000;0,01775;1,71275;99;99;99
;1281573953996;1241709;1;4000;0,01775;5,58275;322;322;322
;1281573954497;1242210;1;4000;0,01775;1,153;66;66;66
;1281573957004;1244717;1;4000;0,01775;0,19075;11;11;11
;1281573957506;1245219;1;4000;0,01775;1,385;80;80;80
;1281573958508;1246221;1;4000;0,01775;1,97;113;113;113
;1281573961033;1248746;1;4000;0,01775;0,17475;10;10;10
;1281573961534;1249247;1;4000;0,018;1,299;74;74;74
;1281573962042;1249755;1;4000;0,018;4,98225;283;283;283
;1281573962544;1250257;1;4000;0,018;2,34425;133;133;133
;1281573965050;1252763;1;4000;0,01775;0,17525;10;10;10
;1281573965552;1253265;1;4000;0,018;1,01875;58;58;58
;1281573966555;1254268;1;4000;0,018;2,9295;166;166;166
;1281573969074;1256787;1;4000;0,01775;0,17525;10;10;10
;1281573969575;1257288;1;4000;0,01775;0,7365;42;42;42
;1281573970076;1257789;1;4000;0,018;4,31025;245;245;245
;1281573970577;1258290;1;4000;0,018;3,5855;203;203;203
;1281573973084;1260797;1;4000;0,0175;0,175;10;10;10
;1281573973585;1261298;1;4000;0,01775;0,54425;31;31;31
;1281573974591;1262304;1;4000;0,018;4,35725;247;247;247
;1281573977100;1264813;1;4000;0,01775;0,1755;10;10;10
;1281573977602;1265315;1;4000;0,01775;0,403;23;23;23
;1281573978104;1265817;1;4000;0,018;3,197;182;182;182
;1281573978605;1266318;1;4000;0,0185;5,036;285;285;285
;1281573981110;1268823;1;4000;0,018;0,178;10;10;10
;1281573981611;1269324;1;4000;0,018;0,285;16;16;16
;1281573982614;1270327;1;4000;0,01825;5,77275;323;323;323
;1281573985121;1272834;1;4000;0,01775;0,071;4;4;4
;1281573985623;1273336;1;4000;0,018;0,2845;16;16;16
;1281573986124;1273837;1;4000;0,01825;2,20825;124;124;124
;1281573986625;1274338;1;4000;0,01825;5,77125;323;323;323
;1281573987126;1274839;1;4000;0,01825;0,59375;33;33;33
;1281573989131;1276844;1;4000;0,01775;0,0355;2;2;2
;1281573989633;1277346;1;4000;0,018;0,23125;13;13;13
;1281573990138;1277851;1;4000;0,01825;1,90425;107;107;107
;1281573991154;1278867;1;4000;0,018;1,11125;62;62;62
;1281573993162;1280875;1;4000;0,01775;0,01775;1;1;1
;1281573993663;1281376;1;4000;0,018;0,2135;12;12;12
;1281573994164;1281877;1;4000;0,01825;1,6575;93;93;93
;1281573994669;1282382;1;4000;0,01825;5,30975;297;297;297
;1281573995170;1282883;1;4000;0,01825;1,7335;97;97;97
;1281573997677;1285390;1;4000;0,01825;0,18025;10;10;10
;1281573998178;1285891;1;4000;0,0185;1,336;74;74;74
;1281573999182;1286895;1;4000;0,0185;2,45925;136;136;136
;1281574001693;1289406;1;4000;0,01825;0,1805;10;10;10
;1281574002194;1289907;1;4000;0,01825;1,0465;58;58;58
;1281574002697;1290410;1;4000;0,0185;4,79225;265;265;265
;1281574003199;1290912;1;4000;0,0185;3,02325;167;167;167
;1281574005704;1293417;1;4000;0,0185;0,18075;10;10;10
;1281574006205;1293918;1;4000;0,01825;0,75825;42;42;42
;1281574007211;1294924;1;4000;0,0185;3,7295;206;206;206
;1281574009718;1297431;1;4000;0,01825;0,18025;10;10;10
;1281574010219;1297932;1;4000;0,01825;0,54125;30;30;30
;1281574010721;1298434;1;4000;0,0185;3,68875;204;204;204
;1281574011222;1298935;1;4000;0,0185;4,64275;256;256;256
;1281574013728;1301441;1;4000;0,01825;0,1805;10;10;10
;1281574014229;1301942;1;4000;0,01825;0,379;21;21;21
;1281574015231;1302944;1;4000;0,01875;5,5865;304;304;304
;1281574017737;1305450;1;4000;0,0185;0,10975;6;6;6
;1281574018238;1305952;1;4000;0,0185;0,31175;17;17;17
;1281574018740;1306453;1;4000;0,01875;2,579;141;141;141
;1281574019241;1306954;1;4000;0,01875;6,091;332;332;332
;1281574019742;1307455;1;4000;0,0185;0,074;4;4;4
;1281574021747;1309460;1;4000;0,0185;0,055;3;3;3
;1281574022248;1309961;1;4000;0,01875;0,25625;14;14;14
;1281574023250;1310963;1;4000;0,01875;5,75075;313;313;313
;1281574025756;1313469;1;4000;0,01825;0,01825;1;1;1
;1281574026257;1313970;1;4000;0,0185;0,2195;12;12;12
;1281574026759;1314472;1;4000;0,01875;1,7395;95;95;95
;1281574027260;1314973;1;4000;0,01875;5,4955;300;300;300
;1281574027761;1315474;1;4000;0,01875;1,68675;92;92;92
;1281574030267;1317980;1;4000;0,0185;0,18275;10;10;10
;1281574031279;1318992;1;4000;0,01875;5,30375;289;289;289
;1281574034286;1321999;1;4000;0,01875;0,18525;10;10;10
;1281574034788;1322501;1;4000;0,01875;1,07575;58;58;58
;1281574035295;1323008;1;4000;0,019;5,0585;272;272;272
;1281574035796;1323509;1;4000;0,019;2,97375;160;160;160
;1281574038303;1326016;1;4000;0,01875;0,18525;10;10;10
;1281574039308;1327021;1;4000;0,019;4,57275;246;246;246
;1281574042317;1330030;1;4000;0,019;0,1855;10;10;10
;1281574042818;1330531;1;4000;0,01875;0,575;31;31;31
;1281574043319;1331032;1;4000;0,019;3,80825;205;205;205
;1281574043820;1331534;1;4000;0,019;4,72725;254;254;254
;1281574046328;1334041;1;4000;0,01875;0,18525;10;10;10
;1281574047331;1335044;1;4000;0,019;3,1905;172;172;172
;1281574050340;1338053;1;4000;0,01875;0,11125;6;6;6
;1281574050841;1338554;1;4000;0,01875;0,33575;18;18;18
;1281574051342;1339055;1;4000;0,01925;2,71075;144;144;144
;1281574051844;1339557;1;4000;0,01925;6,18075;328;328;328
;1281574052345;1340058;1;4000;0,01875;0,075;4;4;4
;1281574054350;1342064;1;4000;0,019;0,07525;4;4;4
;1281574055355;1343068;1;4000;0,01925;2,24025;119;119;119
;1281574058421;1346135;1;4000;0,019;0,0755;4;4;4
;1281574058923;1346636;1;4000;0,01925;0,2445;13;13;13
;1281574059424;1347137;1;4000;0,01925;2,201;117;117;117
;1281574059927;1347640;1;4000;0,0195;5,83425;310;310;310
;1281574060428;1348141;1;4000;0,01925;1,055;56;56;56
;1281574062432;1350145;1;4000;0,01875;0,01875;1;1;1
;1281574063434;1351147;1;4000;0,01925;1,78675;95;95;95
;1281574066513;1354226;1;4000;0,01875;0,0375;2;2;2
;1281574067014;1354727;1;4000;0,019;0,207;11;11;11
;1281574067515;1355228;1;4000;0,01925;1,806;96;96;96
;1281574068016;1355729;1;4000;0,01925;5,5775;296;296;296
;1281574068517;1356230;1;4000;0,01925;1,79275;95;95;95
;1281574071524;1359237;1;4000;0,0195;1,41;74;74;74
;1281574075092;1362805;1;4000;0,0195;0,1915;10;10;10
;1281574075593;1363306;1;4000;0,0195;1,41075;74;74;74
;1281574076094;1363807;1;4000;0,0195;5,25725;275;275;275
;1281574076595;1364308;1;4000;0,0195;2,695;141;141;141
;1281574079602;1367315;1;4000;0,01925;1,0855;57;57;57
;1281574083180;1370893;1;4000;0,01925;0,191;10;10;10
