2500;1281615204593;492607;1;8000;0,01275;4,069375;488;411;135
2500;1281615205094;493108;1;8000;0,017;3,53625;362;284;195
2500;1281615205599;493613;1;8000;0,0085;1,000375;178;102;0
2500;1281615206227;494241;1;8000;0,02225;8,246125;617;497;388
2500;1281615206733;494747;1;8000;0,0135;2,241375;379;233;21
2500;1281615211059;499073;1;8000;0,18375;165,342375;4324;2478;2477
2500;1281615211561;499575;1;8000;0,12975;9,5105;463;401;345
2500;1281615212119;500133;1;8000;0,0125;4,32025;517;422;193
2500;1281615212620;500634;1;8000;0,0125;3,9785;489;412;126
2500;1281615213121;501135;1;8000;0,01725;3,595375;361;283;196
2500;1281615213627;501641;1;8000;0,00875;1,004125;178;101;0
2500;1281615214253;502267;1;8000;0,0225;8,23125;615;496;386
2500;1281615214761;502775;1;8000;0,01375;2,244;379;235;23
2500;1281615219088;507102;1;8000;0,18375;166,228;4323;2476;2476
2500;1281615219589;507603;1;8000;0,1305;9,673;463;401;345
2500;1281615220148;508162;1;8000;0,013;4,4575;518;423;207
2500;1281615220649;508663;1;8000;0,01275;4,085875;488;411;138
2500;1281615221150;509164;1;8000;0,01725;3,608875;361;283;197
2500;1281615221652;509666;1;8000;0,0085;0,9985;175;100;0
2500;1281615222282;510296;1;8000;0,02275;8,37675;618;497;386
2500;1281615222792;510806;1;8000;0,01525;2,34925;382;236;28
2500;1281615227116;515130;1;8000;0,18375;165,592875;4322;2476;2475
2500;1281615227617;515631;1;8000;0,12975;9,68225;463;401;346
2500;1281615228176;516190;1;8000;0,01275;4,4555;517;422;206
2500;1281615228677;516691;1;8000;0,013;4,173625;488;411;155
2500;1281615229179;517193;1;8000;0,01725;3,6405;363;285;198
2500;1281615229680;517694;1;8000;0,0085;1,002;175;99;0
2500;1281615230311;518325;1;8000;0,0225;8,381;618;498;387
2500;1281615230825;518839;1;8000;0,015;2,3765;386;236;27
2500;1281615235145;523159;1;8000;0,18375;165,594125;4317;2477;2474
2500;1281615235646;523660;1;8000;0,1305;9,7565;463;401;346
2500;1281615236202;524216;1;8000;0,01325;4,555;514;419;220
2500;1281615236703;524717;1;8000;0,013;4,24;488;411;160
2500;1281615237204;525218;1;8000;0,01725;3,680375;365;288;201
2500;1281615237711;525725;1;8000;0,009;1,041625;175;98;0
2500;1281615238278;526292;1;8000;0,02325;7,624375;556;436;325
2500;1281615238856;526870;1;8000;0,02025;3,341625;451;300;84
2500;1281615243175;531189;1;8000;0,184;165,6975;4316;2481;2475
2500;1281615243676;531690;1;8000;0,13025;9,638375;462;400;344
2500;1281615244235;532249;1;8000;0,01325;4,595;516;421;225
2500;1281615244736;532750;1;8000;0,013;4,255625;489;412;155
2500;1281615245237;533251;1;8000;0,01725;3,669125;364;286;199
2500;1281615245740;533754;1;8000;0,009;1,033875;174;98;0
2500;1281615246371;534385;1;8000;0,023;8,60625;619;499;388
2500;1281615246889;534903;1;8000;0,01575;2,501875;392;237;28
2500;1281615251204;539218;1;8000;0,18375;164,674;4311;2475;2473
2500;1281615251705;539719;1;8000;0,13025;9,793375;463;401;348
2500;1281615252259;540273;1;8000;0,01325;4,552;511;418;218
2500;1281615252761;540775;1;8000;0,013;4,21375;489;410;148
2500;1281615253262;541276;1;8000;0,01725;3,73;369;292;204
2500;1281615253769;541783;1;8000;0,009;1,034625;172;95;0
2500;1281615254401;542415;1;8000;0,02325;8,767875;621;501;391
2500;1281615254920;542934;1;8000;0,0175;2,574625;392;237;28
2500;1281615259233;547247;1;8000;0,18375;164,053375;4309;2475;2471
2500;1281615259734;547748;1;8000;0,1425;10,172625;465;404;348
2500;1281615260295;548309;1;8000;0,01425;4,722125;516;421;247
2500;1281615260796;548810;1;8000;0,01325;4,3845;489;412;191
2500;1281615261297;549311;1;8000;0,0175;3,762125;366;288;207
2500;1281615261799;549813;1;8000;0,009;1,05675;172;96;0
2500;1281615262432;550446;1;8000;0,02325;8,7815;621;501;393
2500;1281615262966;550980;1;8000;0,019;2,653875;408;238;28
2500;1281615267264;555278;1;8000;0,18725;163,347125;4297;2503;2473
2500;1281615267766;555780;1;8000;0,128;9,618125;462;400;343
2500;1281615268324;556338;1;8000;0,015;4,9585;515;432;272
2500;1281615268825;556839;1;8000;0,01325;4,322375;487;410;167
2500;1281615269326;557340;1;8000;0,0175;3,7985;369;291;210
2500;1281615269858;557872;1;8000;0,01425;1,277625;190;111;6
2500;1281615270465;558479;1;8000;0,024;8,882625;602;485;403
2500;1281615270997;559011;1;8000;0,01725;2,667375;408;239;29
2500;1281615275295;563309;1;8000;0,18325;162,058;4296;2478;2471
2500;1281615275798;563812;1;8000;0,12625;9,718375;463;401;347
2500;1281615276345;564359;1;8000;0,01325;4,59525;503;414;233
2500;1281615276846;564860;1;8000;0,01825;4,69325;488;409;266
2500;1281615277347;565361;1;8000;0,01775;4,00875;377;302;224
2500;1281615277876;565890;1;8000;0,01025;1,22875;188;107;7
2500;1281615278494;566508;1;8000;0,02325;8,734;607;489;393
2500;1281615279029;567043;1;8000;0,01825;2,72925;407;239;31
2500;1281615283327;571341;1;8000;0,18325;163,149375;4297;2484;2472
2500;1281615283830;571844;1;8000;0,1295;9,827625;464;401;347
2500;1281615284389;572403;1;8000;0,013;4,585875;515;421;212
2500;1281615284890;572904;1;8000;0,0135;4,43325;488;411;199
2500;1281615285393;573407;1;8000;0,018;3,907;369;299;214
2500;1281615285908;573922;1;8000;0,01025;1,201875;182;106;7
2500;1281615286526;574540;1;8000;0,0235;8,8285;605;487;395
2500;1281615287061;575075;1;8000;0,01775;2,775875;410;242;35
2500;1281615291359;579373;1;8000;0,18325;163,44775;4297;2473;2473
2500;1281615291863;579877;1;8000;0,12825;9,807125;464;401;346
2500;1281615292364;580378;1;8000;0,01325;4,311625;461;382;230
2500;1281615292907;580921;1;8000;0,01375;4,762625;525;433;227
2500;1281615293409;581423;1;8000;0,0215;4,356625;379;305;245
2500;1281615293939;581953;1;8000;0,01075;1,257875;186;105;11
2500;1281615294558;582572;1;8000;0,0235;9,02175;609;491;407
2500;1281615295096;583110;1;8000;0,0185;2,841875;411;241;34
2500;1281615299391;587405;1;8000;0,1825;163,46875;4295;2476;2473
2500;1281615299894;587908;1;8000;0,12925;9,899;464;401;347
2500;1281615300453;588467;1;8000;0,01325;4,672625;512;418;223
2500;1281615300955;588969;1;8000;0,0135;4,6015;490;413;233
2500;1281615301456;589470;1;8000;0,0175;3,97125;371;292;223
2500;1281615301973;589987;1;8000;0,01025;1,2225;181;104;11
2500;1281615302590;590604;1;8000;0,0235;8,97675;606;488;399
2500;1281615303133;591147;1;8000;0,01825;2,8805;416;241;36
2500;1281615307423;595437;1;8000;0,18325;163,367375;4287;2471;2471
2500;1281615307925;595939;1;8000;0,1295;10,204;464;402;349
2500;1281615308486;596500;1;8000;0,01325;4,7355;514;419;238
2500;1281615308987;597001;1;8000;0,014;4,681375;489;412;241
2500;1281615309490;597504;1;8000;0,018;4,076875;372;293;228
2500;1281615310002;598016;1;8000;0,0105;1,20725;177;100;10
2500;1281615310625;598639;1;8000;0,024;9,1685;610;492;411
2500;1281615311166;599180;1;8000;0,01525;2,93725;417;243;36
2500;1281615315457;603471;1;8000;0,183;162,906625;4289;2471;2471
2500;1281615315958;603972;1;8000;0,12925;10,051875;463;401;347
2500;1281615316520;604534;1;8000;0,0135;4,830125;515;420;244
2500;1281615317021;605035;1;8000;0,014;4,719125;489;412;261
2500;1281615317523;605537;1;8000;0,018;4,083375;372;293;227
2500;1281615318035;606049;1;8000;0,0105;1,2065;176;99;12
2500;1281615318656;606670;1;8000;0,02375;9,05625;610;492;412
2500;1281615319200;607214;1;8000;0,015;2,96225;418;244;37
2500;1281615323492;611506;1;8000;0,183;163,02925;4289;2471;2470
2500;1281615323993;612007;1;8000;0,12875;10,010125;463;401;346
2500;1281615324552;612566;1;8000;0,01375;4,78725;512;417;244
2500;1281615325054;613068;1;8000;0,014;4,691;490;413;247
2500;1281615325556;613570;1;8000;0,018;4,097;373;294;229
2500;1281615326073;614087;1;8000;0,011;1,265375;179;102;21
2500;1281615326690;614704;1;8000;0,024;9,1515;606;488;410
2500;1281615327234;615248;1;8000;0,01525;3,03975;419;245;39
2500;1281615331524;619538;1;8000;0,183;162,645875;4288;2471;2470
2500;1281615332025;620039;1;8000;0,12875;10,084;463;400;346
2500;1281615332588;620602;1;8000;0,014;4,94225;515;420;261
2500;1281615333090;621104;1;8000;0,01425;4,83425;490;413;293
2500;1281615333591;621605;1;8000;0,01825;4,16225;372;293;228
2500;1281615334108;622122;1;8000;0,01125;1,297625;179;102;30
2500;1281615334725;622739;1;8000;0,024;9,175125;606;488;411
2500;1281615335268;623282;1;8000;0,0155;3,049;418;246;36
2500;1281615339560;627574;1;8000;0,18275;163,255625;4290;2470;2470
2500;1281615340066;628080;1;8000;0,12925;10,148;465;402;346
2500;1281615340621;628635;1;8000;0,01425;4,9915;510;416;272
2500;1281615341122;629136;1;8000;0,01425;4,766;487;410;278
2500;1281615341624;629638;1;8000;0,01825;4,22975;377;298;232
2500;1281615342142;630156;1;8000;0,011;1,265;178;101;21
2500;1281615342759;630773;1;8000;0,024;9,145875;605;487;410
2500;1281615343303;631317;1;8000;0,016;3,071875;420;248;38
2500;1281615347595;635609;1;8000;0,18275;163,234125;4289;2470;2470
2500;1281615348097;636111;1;8000;0,12875;10,1005;461;398;350
2500;1281615348657;636671;1;8000;0,014;5,03425;513;418;275
2500;1281615349158;637172;1;8000;0,0145;4,904875;489;412;308
2500;1281615349660;637674;1;8000;0,01825;4,303125;376;297;233
2500;1281615350171;638185;1;8000;0,011;1,23175;171;95;23
2500;1281615350795;638809;1;8000;0,02425;9,369625;613;494;418
2500;1281615351339;639353;1;8000;0,01625;3,147125;419;248;41
2500;1281615355631;643646;1;8000;0,18275;163,738375;4291;2472;2470
2500;1281615356135;644149;1;8000;0,12825;10,04725;463;400;342
2500;1281615356692;644706;1;8000;0,014;5,006375;509;415;276
2500;1281615357193;645207;1;8000;0,021;5,106125;489;416;311
2500;1281615357696;645710;1;8000;0,0185;4,31525;377;298;232
2500;1281615358206;646220;1;8000;0,011;1,225625;170;94;24
2500;1281615358831;646845;1;8000;0,02425;9,37725;614;495;419
2500;1281615359375;647389;1;8000;0,0155;3,143;418;248;40
2500;1281615363667;651681;1;8000;0,183;163,325;4290;2469;2468
2500;1281615364169;652183;1;8000;0,12925;10,284875;461;399;350
2500;1281615364727;652741;1;8000;0,0145;5,1305;511;416;281
2500;1281615365229;653243;1;8000;0,01475;5,027;490;417;318
2500;1281615365731;653745;1;8000;0,01875;4,406125;377;298;236
2500;1281615366244;654258;1;8000;0,01125;1,271625;172;95;39
2500;1281615366867;654881;1;8000;0,0245;9,487;612;494;424
2500;1281615367418;655433;1;8000;0,01575;3,284125;426;249;51
2500;1281615371704;659718;1;8000;0,18275;163,827875;4283;2468;2468
2500;1281615372206;660220;1;8000;0,1285;10,247625;461;399;350
2500;1281615372763;660777;1;8000;0,0145;5,13325;510;415;281
2500;1281615373264;661278;1;8000;0,01475;5,015875;488;411;331
2500;1281615373765;661779;1;8000;0,01875;4,44875;379;301;238
2500;1281615374282;662296;1;8000;0,01125;1,28875;174;96;41
2500;1281615374903;662917;1;8000;0,0245;9,472125;610;492;422
2500;1281615375455;663469;1;8000;0,01575;3,2915;426;250;47
2500;1281615379741;667755;1;8000;0,18275;163,677;4282;2480;2466
2500;1281615380253;668267;1;8000;0,13475;10,588;468;415;350
2500;1281615380800;668814;1;8000;0,0145;5,102375;503;410;290
2500;1281615381302;669316;1;8000;0,015;5,12075;489;412;347
2500;1281615381805;669819;1;8000;0,019;4,557;381;302;244
2500;1281615382315;670329;1;8000;0,01125;1,240375;166;90;47
2500;1281615382940;670954;1;8000;0,02475;9,64975;614;495;437
2500;1281615383512;671526;1;8000;0,01675;3,487375;448;252;47
2500;1281615387777;675791;1;8000;0,18825;163,1565;4263;2513;2467
2500;1281615388281;676295;1;8000;0,12925;10,38225;463;401;356
2500;1281615388838;676852;1;8000;0,02275;5,532;509;432;304
2500;1281615389340;677354;1;8000;0,015;5,142375;490;413;344
2500;1281615389841;677855;1;8000;0,019;4,54725;380;301;243
2500;1281615390351;678365;1;8000;0,0115;1,23175;164;88;48
2500;1281615390977;678991;1;8000;0,025;9,6585;615;503;457
2500;1281615395151;683165;1;8000;0,18225;137,873125;4048;2500;2273
2500;1281615396074;684088;1;8000;0,138;35,299125;923;476;476
2500;1281615396785;684799;1;8000;0,01625;6,471875;628;522;389
2500;1281615397367;685381;1;8000;0,01925;5,845;563;493;367
2500;1281615397868;685882;1;8000;0,019;4,71425;388;313;257
2500;1281615398407;686421;1;8000;0,012;1,47375;186;104;73
2500;1281615399022;687036;1;8000;0,02575;10,028875;601;484;445
2500;1281615399573;687587;1;8000;0,01675;3,471625;428;248;60
2500;1281615403852;691866;1;8000;0,18275;163,072625;4279;2486;2467
2500;1281615404354;692368;1;8000;0,1285;10,44275;460;398;361
2500;1281615404914;692928;1;8000;0,0145;5,2825;510;415;314
2500;1281615405416;693430;1;8000;0,0155;5,30175;489;412;379
2500;1281615405917;693931;1;8000;0,025;4,991125;384;315;258
2500;1281615406445;694459;1;8000;0,0115;1,433125;181;105;64
2500;1281615407060;695074;1;8000;0,02525;9,929375;603;485;442
2500;1281615407609;695623;1;8000;0,01625;3,45325;426;249;64
2500;1281615411894;699908;1;8000;0,182;162,738625;4281;2472;2466
2500;1281615412405;700419;1;8000;0,12875;10,4185;466;402;354
2500;1281615412951;700965;1;8000;0,0145;5,210625;502;410;315
2500;1281615413453;701467;1;8000;0,01575;5,303875;486;408;377
2500;1281615413955;701969;1;8000;0,02525;4,732625;386;308;255
2500;1281615414484;702498;1;8000;0,012;1,454;181;103;74
2500;1281615415097;703111;1;8000;0,0255;9,896625;601;483;442
2500;1281615415649;703663;1;8000;0,0165;3,512625;430;252;69
2500;1281615419930;707944;1;8000;0,18175;161,882375;4280;2483;2465
2500;1281615420431;708445;1;8000;0,1285;10,529375;460;398;370
2500;1281615420991;709005;1;8000;0,01525;5,371625;508;417;377
2500;1281615421492;709506;1;8000;0,01575;5,401;489;411;397
2500;1281615421994;710008;1;8000;0,01975;4,7945;386;314;281
2500;1281615422524;710538;1;8000;0,01225;1,4725;180;102;84
2500;1281615423137;711151;1;8000;0,0255;10,0585;602;485;461
2500;1281615423688;711702;1;8000;0,01775;3,58075;428;269;154
2500;1281615427971;715985;1;8000;0,1815;162,28875;4281;2558;2466
2500;1281615428473;716487;1;8000;0,1285;10,545875;462;400;372
2500;1281615429029;717043;1;8000;0,01525;5,338125;505;415;367
2500;1281615429531;717545;1;8000;0,01575;5,3695;488;410;392
2500;1281615430032;718046;1;8000;0,01975;4,859;387;310;291
2500;1281615430563;718577;1;8000;0,01225;1,46175;179;103;79
2500;1281615431177;719191;1;8000;0,0255;10,048;602;487;469
2500;1281615431728;719742;1;8000;0,017;3,600625;429;269;154
2500;1281615436010;724024;1;8000;0,1815;162,085125;4279;2533;2465
2500;1281615436511;724525;1;8000;0,13;10,742875;462;400;399
2500;1281615437070;725084;1;8000;0,015;5,4095;508;414;414
2500;1281615437573;725587;1;8000;0,01625;5,491125;488;411;410
2500;1281615438075;726089;1;8000;0,02;4,9435;387;327;310
2500;1281615438604;726618;1;8000;0,0125;1,498;179;110;100
2500;1281615439216;727230;1;8000;0,026;10,14775;600;516;482
2500;1281615439772;727786;1;8000;0,0175;3,72525;434;338;254
2500;1281615444050;732064;1;8000;0,1815;162,52175;4276;3317;2465
2500;1281615444552;732566;1;8000;0,12875;10,686375;461;409;398
2500;1281615445110;733124;1;8000;0,015;5,416;507;442;414
2500;1281615445612;733626;1;8000;0,01625;5,563;487;427;408
2500;1281615446113;734127;1;8000;0,02;4,997375;390;336;313
2500;1281615446643;734657;1;8000;0,0125;1,475875;177;117;98
2500;1281615447256;735270;1;8000;0,026;10,162125;601;517;483
2500;1281615447813;735827;1;8000;0,0175;3,722625;434;334;255
2500;1281615452091;740105;1;8000;0,18175;162,345;4276;3339;2464
2500;1281615452592;740606;1;8000;0,12875;10,814625;461;409;398
2500;1281615453154;741168;1;8000;0,01525;5,524875;508;432;413
2500;1281615453657;741671;1;8000;0,01675;5,711;489;428;412
2500;1281615454158;742172;1;8000;0,02025;5,047625;388;327;310
2500;1281615454685;742699;1;8000;0,01275;1,498875;176;108;98
2500;1281615455299;743313;1;8000;0,0265;10,455625;602;510;484
2500;1281615455804;743818;1;8000;0,018;3,510375;383;351;249
2500;1281615460126;748140;1;8000;0,1805;161,235;4322;4322;2466
2500;1281615460627;748641;1;8000;0,131;11,277;460;460;396
2500;1281615461193;749207;1;8000;0,01525;5,60575;513;513;419
2500;1281615461694;749708;1;8000;0,01625;5,599625;487;487;409
2500;1281615462196;750210;1;8000;0,02;5,092375;390;390;313
2500;1281615462725;750739;1;8000;0,0125;1,495;177;177;98
2500;1281615463339;751353;1;8000;0,0265;10,439;601;601;483
2500;1281615463848;751862;1;8000;0,018;3,55325;388;388;251
2500;1281615468169;756183;1;8000;0,1805;161,24975;4318;4318;2465
2500;1281615468671;756685;1;8000;0,13125;11,324625;461;461;397
2500;1281615469234;757248;1;8000;0,01525;5,570375;510;510;418
2500;1281615469735;757749;1;8000;0,0165;5,64025;488;488;408
2500;1281615470236;758250;1;8000;0,0205;5,191875;391;391;314
2500;1281615470767;758781;1;8000;0,01275;1,5205;177;177;98
2500;1281615471380;759394;1;8000;0,0265;10,419625;599;599;481
2500;1281615475545;763559;1;8000;0,18;138,168625;4044;4044;2465
2500;1281615476469;764483;1;8000;0,138;35,59925;922;922;474
2500;1281615477179;765193;1;8000;0,017;7,041875;625;625;521
2500;1281615477774;765788;1;8000;0,017;6,70725;573;573;478
2500;1281615478276;766290;1;8000;0,0205;5,293625;395;395;319
2500;1281615478811;766825;1;8000;0,013;1,544625;177;177;97
2500;1281615479424;767438;1;8000;0,027;10,596625;600;600;482
2500;1281615483589;771603;1;8000;0,1805;138,656125;4043;4043;2464
2500;1281615484511;772525;1;8000;0,1375;35,574375;921;921;473
2500;1281615485222;773236;1;8000;0,01675;7,029;624;624;520
2500;1281615485815;773829;1;8000;0,0165;6,63925;573;573;478
2500;1281615486316;774330;1;8000;0,0205;5,273875;390;390;314
2500;1281615486853;774867;1;8000;0,01275;1,591875;183;183;103
2500;1281615487464;775478;1;8000;0,0265;10,410375;598;598;480
2500;1281615487966;775980;1;8000;0,0185;3,684;383;383;255
2500;1281615492296;780310;1;8000;0,1805;160,29025;4326;4326;2477
2500;1281615492797;780811;1;8000;0,1295;11,314625;460;460;395
2500;1281615493362;781376;1;8000;0,016;5,815125;510;510;418
2500;1281615493863;781877;1;8000;0,01725;5,907875;488;488;408
2500;1281615494364;782378;1;8000;0,02075;5,717125;423;423;346
2500;1281615494896;782910;1;8000;0,013;1,240375;147;147;68
2500;1281615495508;783522;1;8000;0,027;10,571125;599;599;481
2500;1281615496099;784113;1;8000;0,0185;4,282125;469;469;263
2500;1281615500347;788361;1;8000;0,18;160,810125;4245;4245;2460
2500;1281615500854;788868;1;8000;0,13825;11,05575;463;463;399
2500;1281615501404;789418;1;8000;0,01575;5,700875;500;500;410
2500;1281615501906;789920;1;8000;0,01675;5,83625;489;489;408
2500;1281615502407;790421;1;8000;0,02075;5,696125;422;422;346
2500;1281615502940;790954;1;8000;0,01275;1,233125;147;147;67
2500;1281615503552;791566;1;8000;0,027;10,582875;600;600;482
2500;1281615507716;795730;1;8000;0,18475;137,558125;4041;4041;2463
2500;1281615508638;796652;1;8000;0,13975;35,667125;922;922;477
2500;1281615509359;797373;1;8000;0,02075;7,611;632;632;525
2500;1281615509950;797964;1;8000;0,0175;6,892;568;569;475
2500;1281615510451;798465;1;8000;0,021;5,864;425;425;349
2500;1281615510981;798995;1;8000;0,01375;1,2115;142;142;62
2500;1281615511593;799607;1;8000;0,027;10,689125;601;601;483
2500;1281615515756;803770;1;8000;0,18;137,752875;4041;4041;2462
2500;1281615516683;804697;1;8000;0,137;35,728125;925;925;479
2500;1281615517401;805415;1;8000;0,017;7,421125;631;631;524
2500;1281615517993;806007;1;8000;0,01875;6,904;569;569;475
2500;1281615518494;806508;1;8000;0,021;5,871625;426;426;350
2500;1281615519023;807037;1;8000;0,013;1,177375;142;142;62
2500;1281615519641;807655;1;8000;0,027;10,74125;604;604;486
2500;1281615520178;808192;1;8000;0,02075;4,033125;415;415;259
2500;1281615524475;812489;1;8000;0,18025;161,85225;4295;4295;2471
2500;1281615524976;812990;1;8000;0,13125;11,5945;458;458;394
2500;1281615525536;813550;1;8000;0,01675;6,01275;506;506;416
2500;1281615526039;814053;1;8000;0,0175;6,004875;489;489;407
2500;1281615526540;814554;1;8000;0,02725;6,268625;426;426;353
2500;1281615527070;815084;1;8000;0,01325;1,19875;143;143;63
2500;1281615527686;815700;1;8000;0,0275;10,860375;602;602;484
2500;1281615528224;816238;1;8000;0,01925;4,149125;418;418;261
2500;1281615532522;820537;1;8000;0,1795;161,923;4295;4295;2461
2500;1281615533029;821043;1;8000;0,13075;11,541125;461;461;398
2500;1281615533582;821596;1;8000;0,01625;5,892125;501;501;410
2500;1281615534099;822113;1;8000;0,0175;6,279375;504;504;423
2500;1281615534600;822614;1;8000;0,0255;5,73425;415;415;335
2500;1281615535113;823127;1;8000;0,01325;1,148625;136;136;60
2500;1281615535731;823745;1;8000;0,02725;10,883125;603;603;485
2500;1281615536270;824284;1;8000;0,021;4,178875;420;420;262
2500;1281615540567;828581;1;8000;0,181;162,378;4293;4293;2461
2500;1281615541068;829082;1;8000;0,13125;11,561;457;457;393
2500;1281615541626;829640;1;8000;0,0165;6,016125;505;505;415
2500;1281615542146;830160;1;8000;0,01775;6,344625;504;504;422
2500;1281615542647;830661;1;8000;0,02125;5,87025;417;417;337
2500;1281615543158;831172;1;8000;0,013;1,133875;134;134;58
2500;1281615543779;831793;1;8000;0,0275;11,051125;605;605;487
2500;1281615544316;832330;1;8000;0,0255;4,24425;416;416;263
2500;1281615548613;836627;1;8000;0,18075;161,6515;4296;4296;2460
2500;1281615549114;837128;1;8000;0,13125;11,669;458;458;394
2500;1281615549672;837686;1;8000;0,0165;6,042;504;504;414
2500;1281615550193;838207;1;8000;0,01775;6,464125;507;507;425
2500;1281615550695;838709;1;8000;0,02125;5,860875;416;416;336
2500;1281615551203;839217;1;8000;0,013;1,105875;131;131;55
2500;1281615551824;839838;1;8000;0,0275;11,090875;607;607;489
2500;1281615552373;840387;1;8000;0,02275;4,351375;429;429;264
2500;1281615556661;844675;1;8000;0,181;161,542375;4285;4285;2459
2500;1281615557169;845183;1;8000;0,131;11,697;461;461;397
2500;1281615557719;845733;1;8000;0,01625;5,98575;498;498;410
2500;1281615558240;846254;1;8000;0,01775;6,443875;508;508;425
2500;1281615558741;846755;1;8000;0,021;5,793375;416;416;336
2500;1281615559251;847265;1;8000;0,013;1,119375;132;132;56
2500;1281615559870;847884;1;8000;0,02775;11,035375;604;604;486
2500;1281615560420;848434;1;8000;0,022;4,415;430;430;267
2500;1281615564708;852722;1;8000;0,181;161,543625;4286;4286;2459
2500;1281615565215;853229;1;8000;0,13;11,663125;460;460;396
2500;1281615565766;853780;1;8000;0,017;6,166375;499;499;410
2500;1281615566288;854302;1;8000;0,01775;6,588875;508;508;425
2500;1281615566789;854803;1;8000;0,02125;5,902375;417;417;337
2500;1281615567299;855313;1;8000;0,0135;1,143875;132;132;56
2500;1281615567920;855934;1;8000;0,02775;11,21975;606;606;488
2500;1281615568472;856486;1;8000;0,0215;4,453375;433;433;266
2500;1281615572756;860770;1;8000;0,181;160,799125;4282;4282;2458
2500;1281615573258;861272;1;8000;0,1305;11,7;456;456;393
2500;1281615573814;861828;1;8000;0,01675;6,1355;502;502;413
2500;1281615574336;862350;1;8000;0,018;6,595125;508;508;425
2500;1281615574837;862851;1;8000;0,0215;5,973125;417;417;337
2500;1281615575346;863360;1;8000;0,01325;1,12325;131;131;55
2500;1281615575965;863979;1;8000;0,028;11,19125;605;605;487
2500;1281615576469;864483;1;8000;0,021;4,137;387;387;261
2500;1281615580796;868810;1;8000;0,1805;160,398875;4322;4322;2460
2500;1281615581297;869311;1;8000;0,13225;12,40475;458;458;392
2500;1281615581862;869876;1;8000;0,01725;6,4015;508;508;419
2500;1281615582384;870398;1;8000;0,018;6,720875;509;509;426
2500;1281615582886;870900;1;8000;0,02175;6,071375;417;417;337
2500;1281615583397;871411;1;8000;0,01375;1,175125;132;132;56
2500;1281615584016;872030;1;8000;0,02825;11,345625;605;605;487
2500;1281615584517;872531;1;8000;0,0205;4,193375;385;385;260
2500;1281615588845;876859;1;8000;0,1805;160,802;4324;4324;2461
2500;1281615589347;877361;1;8000;0,13125;12,227375;456;456;390
2500;1281615589911;877925;1;8000;0,01675;6,32875;509;509;419
2500;1281615590433;878447;1;8000;0,018;6,71725;508;508;426
2500;1281615590934;878948;1;8000;0,022;6,08225;418;418;338
2500;1281615591441;879455;1;8000;0,01375;1,10825;128;128;52
2500;1281615592063;880077;1;8000;0,02825;11,351;607;607;489
2500;1281615592568;880582;1;8000;0,02125;4,233125;388;388;262
2500;1281615596894;884908;1;8000;0,1805;160,7565;4321;4321;2469
2500;1281615597397;885411;1;8000;0,1315;12,448625;457;457;391
2500;1281615597959;885973;1;8000;0,01725;6,43425;507;507;418
2500;1281615598483;886497;1;8000;0,0185;6,834125;509;509;426
2500;1281615598984;886998;1;8000;0,02175;6,11525;419;419;339
2500;1281615599492;887506;1;8000;0,01375;1,124625;128;128;52
2500;1281615600112;888126;1;8000;0,02825;11,45475;605;605;487
2500;1281615600618;888632;1;8000;0,021;4,352375;390;390;264
2500;1281615604943;892957;1;8000;0,18075;160,20275;4322;4322;2463
2500;1281615605446;893460;1;8000;0,13075;12,32775;457;457;391
2500;1281615605947;893961;1;8000;0,01725;5,829625;454;454;374
2500;1281615606545;894559;1;8000;0,032;9,673375;563;563;470
2500;1281615607046;895060;1;8000;0,02175;6,293125;420;420;340
2500;1281615607549;895563;1;8000;0,014;1,241625;135;135;60
2500;1281615608161;896175;1;8000;0,0285;11,336875;596;596;478
2500;1281615608662;896676;1;8000;0,02025;4,325;386;386;264
2500;1281615612992;901006;1;8000;0,1805;157,418625;4325;4325;2464
2500;1281615613493;901507;1;8000;0,131;12,52425;457;457;391
2500;1281615614067;902081;1;8000;0,0175;6,691625;521;521;428
2500;1281615614581;902595;1;8000;0,0185;6,755125;496;496;417
2500;1281615615082;903096;1;8000;0,02175;6,1315;418;418;338
2500;1281615615590;903604;1;8000;0,014;1,120625;126;126;50
2500;1281615616210;904224;1;8000;0,0285;11,493375;606;606;488
2500;1281615616712;904726;1;8000;0,02025;4,385125;386;386;265
2500;1281615621041;909055;1;8000;0,18075;159,53;4323;4323;2460
2500;1281615621542;909556;1;8000;0,13375;12,69975;459;459;400
2500;1281615622118;910132;1;8000;0,01825;6,791;524;524;430
2500;1281615622632;910646;1;8000;0,0185;6,74225;494;494;416
2500;1281615623133;911147;1;8000;0,022;6,139625;418;418;338
2500;1281615623636;911650;1;8000;0,01375;1,0925;124;124;48
2500;1281615624262;912276;1;8000;0,02875;11,707875;611;611;493
2500;1281615624765;912779;1;8000;0,02025;4,4105;388;388;264
2500;1281615629091;917105;1;8000;0,19225;160,67675;4320;4320;2506
2500;1281615629592;917606;1;8000;0,13;12,147;449;449;379
2500;1281615630177;918191;1;8000;0,029;7,996;533;533;445
2500;1281615630684;918698;1;8000;0,01925;6,96025;495;495;420
2500;1281615631185;919199;1;8000;0,022;6,2415;419;419;339
2500;1281615631701;919715;1;8000;0,0225;1,152125;123;123;47
2500;1281615632318;920332;1;8000;0,0355;12,212375;610;610;492
2500;1281615632824;920838;1;8000;0,02175;4,617375;395;395;267
