1500;1281594608719;896647;1;8000;0,02325;3,808;306;306;246
1500;1281594610370;898298;1;8000;0,02875;28,112375;1614;1614;1310
1500;1281594610970;898898;1;8000;0,024;10,3935;596;596;501
1500;1281594611477;899405;1;8000;0,02475;4,688875;344;344;330
1500;1281594611978;899906;1;4000;0,01325;4,9945;395;395;395
1500;1281594613243;901171;1;8000;0,05475;20,55725;1220;1220;812
1500;1281594614668;902596;1;8000;0,02725;22,4625;1403;1403;1159
1500;1281594616261;904189;1;8000;0,0485;29,6945;1560;1560;1185
1500;1281594616771;904699;1;8000;0,02625;3,896875;303;303;242
1500;1281594618069;905997;1;8000;0,02875;20,08225;1258;1258;1015
1500;1281594619032;906960;1;8000;0,027;15,1725;941;941;781
1500;1281594619547;907475;1;8000;0,02725;5,0685;358;358;349
1500;1281594620055;907983;1;4000;0,013;5,114;404;404;404
1500;1281594621342;909271;1;8000;0,05725;22,995875;1245;1245;831
1500;1281594622606;910534;1;8000;0,02275;18,664125;1249;1249;1011
1500;1281594624327;912255;1;8000;0,049;34,090875;1669;1669;1294
1500;1281594624828;912756;1;8000;0,026;4,013;304;304;238
1500;1281594626300;914228;1;8000;0,029;24,01675;1434;1434;1164
1500;1281594627060;914988;1;8000;0,021;11,387125;746;746;625
1500;1281594627570;915498;1;8000;0,022;4,614625;342;342;326
1500;1281594628072;916000;1;4000;0,01325;5,10725;396;396;396
1500;1281594629658;917586;1;8000;0,0605;29,456375;1538;1538;1077
1500;1281594630702;918630;1;8000;0,02475;17,2985;1039;1039;848
1500;1281594632346;920274;1;8000;0,048;27,667125;1602;1602;1227
1500;1281594632874;920802;1;8000;0,026;3,9825;310;310;249
1500;1281594634524;922452;1;8000;0,0295;28,58725;1612;1612;1309
1500;1281594635123;923051;1;8000;0,02375;10,34975;596;596;501
1500;1281594635627;923555;1;8000;0,0245;4,749375;343;343;329
1500;1281594636128;924056;1;4000;0,01325;5,108;396;396;396
1500;1281594637394;925322;1;8000;0,05475;20,5975;1219;1219;811
1500;1281594638816;926744;1;8000;0,027;22,54575;1399;1399;1155
1500;1281594640414;928342;1;8000;0,04875;29,904;1564;1564;1189
1500;1281594640927;928855;1;8000;0,0265;3,993;304;304;243
1500;1281594642222;930150;1;8000;0,029;20,31;1256;1256;1013
1500;1281594643186;931114;1;8000;0,02725;15,444875;942;942;782
1500;1281594643701;931629;1;8000;0,0275;5,28075;359;359;350
1500;1281594644203;932131;1;4000;0,0135;5,22775;397;397;397
1500;1281594645492;933420;1;8000;0,0575;23,082;1247;1247;833
1500;1281594646757;934685;1;8000;0,02275;19,18975;1251;1251;1013
1500;1281594648485;936413;1;8000;0,04925;34,775625;1675;1675;1300
1500;1281594648986;936914;1;8000;0,027;4,05775;303;303;236
1500;1281594650419;938347;1;8000;0,0305;23,58275;1395;1395;1131
1500;1281594651217;939145;1;8000;0,02125;12,118375;784;784;658
1500;1281594651726;939654;1;8000;0,02225;4,649125;338;338;322
1500;1281594652229;940157;1;4000;0,0135;5,23525;398;398;398
1500;1281594653565;941493;1;8000;0,061;26,777875;1288;1288;873
1500;1281594654917;942845;1;8000;0,02825;25,09;1339;1339;1102
1500;1281594656502;944430;1;8000;0,04825;27,40775;1551;1551;1176
1500;1281594657030;944958;1;8000;0,0265;4,050375;310;310;250
1500;1281594658511;946439;1;8000;0,02925;24,299625;1442;1442;1168
1500;1281594659290;947218;1;8000;0,02675;13,190125;766;766;639
1500;1281594659809;947737;1;8000;0,027;5,282375;360;360;350
1500;1281594660316;948244;1;4000;0,0135;5,3125;403;403;403
1500;1281594661551;949479;1;8000;0,05525;20,6765;1194;1194;786
1500;1281594662910;950838;1;8000;0,02575;21,561375;1335;1335;1091
1500;1281594664586;952514;1;8000;0,05025;34,3005;1634;1634;1259
1500;1281594665091;953019;1;8000;0,0265;4,16325;304;304;239
1500;1281594666370;954298;1;8000;0,0295;20,227;1241;1241;1002
1500;1281594667335;955263;1;8000;0,02475;15,21325;942;942;787
1500;1281594667863;955791;1;8000;0,02525;5,16875;360;360;346
1500;1281594668371;956299;1;4000;0,014;5,41925;404;404;404
1500;1281594669765;957693;1;8000;0,0605;27,41425;1354;1354;925
1500;1281594670898;958826;1;8000;0,023;17,704125;1123;1123;900
1500;1281594672628;960556;1;8000;0,04975;32,6015;1679;1679;1304
1500;1281594673137;961065;1;8000;0,02675;4,15025;304;304;244
1500;1281594674777;962705;1;8000;0,0295;28,704;1601;1601;1299
1500;1281594675373;963301;1;8000;0,021;9,608375;591;591;497
1500;1281594675883;963811;1;8000;0,02175;4,741;339;339;322
1500;1281594676388;964316;1;4000;0,014;5,33275;398;398;398
1500;1281594677714;965642;1;8000;0,05875;24,797625;1278;1278;864
1500;1281594679058;966986;1;8000;0,02775;22,3275;1332;1332;1094
1500;1281594680661;968589;1;8000;0,04875;27,840875;1567;1567;1192
1500;1281594681191;969119;1;8000;0,02675;4,196125;310;310;251
1500;1281594682690;970618;1;8000;0,02975;25,9425;1462;1462;1183
1500;1281594683450;971379;1;8000;0,02725;13,284375;748;748;623
1500;1281594683966;971894;1;8000;0,02725;5,371;355;355;345
1500;1281594684472;972400;1;4000;0,014;5,4895;402;402;402
1500;1281594685608;973536;1;8000;0,05525;19,467125;1094;1094;698
1500;1281594687080;975008;1;8000;0,0265;23,59525;1448;1448;1192
1500;1281594688746;976674;1;8000;0,05025;34,31825;1621;1621;1246
1500;1281594689247;977175;1;8000;0,02575;4,295375;303;303;242
1500;1281594690526;978454;1;8000;0,02975;20,405875;1242;1242;1001
1500;1281594691496;979424;1;8000;0,025;15,363875;945;945;789
1500;1281594692000;979928;1;8000;0,0255;5,07025;344;344;330
1500;1281594692501;980429;1;4000;0,014;5,3915;395;395;395
1500;1281594693928;981856;1;8000;0,06125;28,289125;1380;1380;954
1500;1281594695061;982990;1;8000;0,02475;18,001375;1125;1125;903
1500;1281594696790;984718;1;8000;0,04975;32,96475;1673;1673;1298
1500;1281594697302;985230;1;8000;0,025;4,338125;307;307;246
1500;1281594699545;987473;1;8000;0,03275;44,66425;2195;2195;1803
1500;1281594700047;987975;1;8000;0,024;4,943125;337;337;321
1500;1281594700551;988479;1;4000;0,01425;5,51925;397;397;397
1500;1281594701724;989652;1;8000;0,05875;22,2025;1122;1122;743
1500;1281594703270;991198;1;8000;0,02875;26,242125;1525;1525;1285
1500;1281594704838;992766;1;8000;0,05;29,693375;1536;1536;1161
1500;1281594705356;993284;1;8000;0,02525;4,28225;306;306;247
1500;1281594706658;994586;1;8000;0,038;23,234125;1256;1256;1059
1500;1281594707622;995550;1;8000;0,02925;16,497375;948;948;789
1500;1281594708135;996063;1;8000;0,02925;5,602625;359;359;350
1500;1281594708639;996567;1;4000;0,01425;5,54825;399;399;399
1500;1281594709671;997599;1;8000;0,06625;18,921375;983;983;621
1500;1281594710185;998113;1;8000;0,02775;7,336125;489;489;422
1500;1281594711262;999190;1;8000;0,04025;22,730375;1073;1073;975
1500;1281594712924;1000852;1;8000;0,06525;36,753;1620;1620;1257
1500;1281594713426;1001354;1;8000;0,03125;4,48225;304;304;233
1500;1281594714287;1002215;1;8000;0,045;14,190625;818;818;669
1500;1281594714862;1002790;1;8000;0,03025;8,7225;543;543;492
1500;1281594715681;1003609;1;8000;0,043;17,3765;801;801;791
1500;1281594716189;1004117;1;8000;0,04275;6,2725;370;370;363
1500;1281594716694;1004622;1;4000;0,0145;5,68775;402;402;402
1500;1281594718000;1005928;1;8000;0,07575;27,5985;1261;1261;878
1500;1281594718596;1006524;1;8000;0,031;9,245;581;581;478
1500;1281594719138;1007066;1;8000;0,03325;8,716875;534;534;419
1500;1281594721002;1008930;1;8000;0,06175;43,55775;1803;1803;1453
1500;1281594721503;1009431;1;8000;0,02975;4,809375;314;314;241
1500;1281594722769;1010697;1;8000;0,03425;21,159625;1233;1233;1017
1500;1281594723697;1011625;1;8000;0,0305;14,950625;898;898;755
1500;1281594724210;1012138;1;8000;0,0285;4,76125;333;333;307
1500;1281594724718;1012646;1;4000;0,015;5,826;411;411;411
1500;1281594727352;1015280;1;8000;0,06825;55,812;2586;2586;1950
1500;1281594728997;1016925;1;8000;0,0525;29,45125;1593;1593;1227
1500;1281594729531;1017459;1;8000;0,02675;4,449625;315;315;253
1500;1281594731211;1019139;1;8000;0,04025;31,155875;1643;1643;1346
1500;1281594731761;1019689;1;8000;0,023;9,5975;549;549;467
1500;1281594732326;1020254;1;8000;0,0255;5,286875;370;370;342
1500;1281594732829;1020757;1;4000;0,01725;6,163;416;416;416
1500;1281594734076;1022004;1;8000;0,0535;21,951375;1207;1207;826
1500;1281594735545;1023473;1;8000;0,02975;26,642375;1444;1444;1200
1500;1281594737057;1024985;1;8000;0,049;28,390875;1484;1484;1148
1500;1281594737589;1025517;1;8000;0,027;4,554875;316;316;254
1500;1281594738840;1026768;1;8000;0,036;21,083625;1211;1211;984
1500;1281594739851;1027779;1;8000;0,03;17,235;986;986;825
1500;1281594740365;1028293;1;8000;0,02875;5,538625;360;360;339
1500;1281594740869;1028797;1;4000;0,017;5,98525;401;401;401
1500;1281594742140;1030068;1;8000;0,05425;22,653875;1230;1230;837
1500;1281594743457;1031385;1;8000;0,02525;21,852;1291;1291;1047
1500;1281594745148;1033076;1;8000;0,0525;37,53325;1641;1641;1330
1500;1281594745656;1033584;1;8000;0,029;4,770125;316;316;247
1500;1281594746907;1034835;1;8000;0,03125;20,390125;1212;1212;988
1500;1281594747875;1035803;1;8000;0,02325;15,045875;940;940;788
1500;1281594748377;1036305;1;8000;0,02075;5,10175;351;351;323
1500;1281594748878;1036806;1;4000;0,0155;5,56975;384;384;384
1500;1281594751510;1039438;1;8000;0,06725;52,749375;2578;2578;1931
1500;1281594753182;1041110;1;8000;0,0455;30,3095;1612;1612;1249
1500;1281594753703;1041631;1;8000;0,03025;4,6025;314;314;250
1500;1281594755364;1043292;1;8000;0,035;30,43825;1623;1623;1324
1500;1281594755945;1043873;1;8000;0,023;10,144875;576;576;489
1500;1281594756448;1044376;1;8000;0,0215;5,016625;340;340;314
1500;1281594756955;1044883;1;4000;0,01525;5,92675;404;404;404
1500;1281594758329;1046257;1;8000;0,06225;26,630375;1309;1309;898
1500;1281594759695;1047623;1;8000;0,02975;25,251875;1353;1353;1115
1500;1281594761233;1049161;1;8000;0,0495;29,3705;1497;1497;1126
1500;1281594761762;1049690;1;8000;0,03275;4,711375;305;305;263
1500;1281594763088;1051016;1;8000;0,03875;23,8785;1299;1299;1057
1500;1281594764033;1051961;1;8000;0,02975;16,63725;926;926;775
1500;1281594764540;1052468;1;8000;0,02875;5,573375;350;350;331
1500;1281594765041;1052970;1;4000;0,01575;5,98825;407;407;407
1500;1281594766330;1054258;1;8000;0,05925;22,91175;1230;1230;819
1500;1281594767668;1055596;1;8000;0,02725;23,699375;1316;1316;1075
1500;1281594769331;1057259;1;8000;0,057;37,207375;1617;1617;1243
1500;1281594769832;1057760;1;8000;0,03125;4,495125;292;292;232
1500;1281594771089;1059017;1;8000;0,04375;21,55;1228;1228;1001
1500;1281594772082;1060010;1;8000;0,0265;16,592625;967;967;808
1500;1281594772598;1060526;1;8000;0,0245;5,99025;347;347;326
1500;1281594773101;1061029;1;4000;0,01625;6,1155;408;408;408
1500;1281594774645;1062573;1;8000;0,0635;30,754;1492;1492;1037
1500;1281594775685;1063613;1;8000;0,02575;18,700125;1032;1032;835
1500;1281594777386;1065314;1;8000;0,05025;33,504625;1646;1646;1278
1500;1281594777887;1065815;1;8000;0,02575;4,45225;292;292;242
1500;1281594779367;1067295;1;8000;0,036;26,92425;1447;1447;1173
1500;1281594780134;1068062;1;8000;0,024;13,011625;753;753;636
1500;1281594780656;1068584;1;8000;0,022;5,196125;344;344;319
1500;1281594781160;1069088;1;4000;0,0155;6,1355;411;411;411
1500;1281594782470;1070398;1;8000;0,06225;25,829125;1257;1257;844
1500;1281594783820;1071748;1;8000;0,02875;24,928125;1336;1336;1097
1500;1281594785437;1073365;1;8000;0,0465;30,850625;1575;1575;1201
1500;1281594785946;1073874;1;8000;0,0235;4,365125;294;294;244
1500;1281594787262;1075190;1;8000;0,0315;23,2895;1280;1280;1027
1500;1281594788207;1076135;1;8000;0,02775;16,545625;925;925;774
1500;1281594788718;1076646;1;8000;0,02625;5,585625;347;347;327
1500;1281594789227;1077155;1;4000;0,01575;6,27825;414;414;414
1500;1281594790512;1078440;1;8000;0,06;24,2355;1235;1235;824
1500;1281594791842;1079770;1;8000;0,027;23,868125;1309;1309;1068
1500;1281594793512;1081440;1;8000;0,05175;35,541875;1621;1621;1246
1500;1281594794014;1081942;1;8000;0,02725;4,637375;299;299;243
1500;1281594795279;1083207;1;8000;0,03175;21,712125;1230;1230;991
1500;1281594796262;1084190;1;8000;0,026;16,606375;958;958;801
1500;1281594796777;1084705;1;8000;0,0245;5,414125;343;343;322
1500;1281594797278;1085206;1;4000;0,01575;6,19175;408;408;408
1500;1281594798725;1086653;1;8000;0,064;29,749125;1395;1395;958
1500;1281594799870;1087798;1;8000;0,02675;20,60725;1136;1136;921
1500;1281594801565;1089493;1;8000;0,05075;34,046375;1641;1641;1266
1500;1281594802068;1089996;1;8000;0,0255;4,54425;293;293;245
1500;1281594803552;1091480;1;8000;0,03175;27,318625;1448;1448;1165
1500;1281594804317;1092245;1;8000;0,02425;13,137125;752;752;634
1500;1281594804839;1092767;1;8000;0,0225;5,3855;345;345;321
1500;1281594805341;1093269;1;4000;0,016;6,306;408;408;408
1500;1281594806645;1094573;1;8000;0,0625;26,1825;1252;1252;841
1500;1281594808009;1095937;1;8000;0,0295;25,751125;1349;1349;1108
1500;1281594809618;1097546;1;8000;0,05075;31,289375;1568;1568;1194
1500;1281594810130;1098058;1;8000;0,024;4,533875;295;295;246
1500;1281594811442;1099370;1;8000;0,03225;23,549;1278;1278;1024
1500;1281594812393;1100321;1;8000;0,02825;16,897375;929;929;778
1500;1281594812900;1100828;1;8000;0,02675;5,639625;344;344;324
1500;1281594813401;1101329;1;4000;0,01575;6,2735;407;407;407
1500;1281594814691;1102619;1;8000;0,06;24,424875;1238;1238;827
1500;1281594816023;1103951;1;8000;0,027;24,13975;1310;1310;1069
1500;1281594817697;1105625;1;8000;0,052;36,3845;1626;1626;1251
1500;1281594818198;1106126;1;8000;0,02725;4,72375;298;298;244
1500;1281594819455;1107383;1;8000;0,032;21,653875;1221;1221;981
1500;1281594820447;1108375;1;8000;0,026;16,86875;965;965;808
1500;1281594820961;1108889;1;8000;0,0245;5,464125;342;342;320
1500;1281594821463;1109391;1;4000;0,016;6,3125;409;409;409
1500;1281594822912;1110841;1;8000;0,06525;30,4615;1397;1397;960
1500;1281594824050;1111978;1;8000;0,0265;20,996875;1130;1130;915
1500;1281594825751;1113679;1;8000;0,052;34,64825;1645;1645;1270
1500;1281594826255;1114183;1;8000;0,02625;4,685875;295;295;246
1500;1281594827737;1115665;1;8000;0,03225;27,93675;1445;1445;1163
1500;1281594828502;1116430;1;8000;0,0245;13,444875;753;753;635
1500;1281594829023;1116951;1;8000;0,0225;5,428;342;342;318
1500;1281594829524;1117452;1;4000;0,0165;6,43825;410;410;410
1500;1281594830830;1118758;1;8000;0,062;26,08825;1253;1253;842
1500;1281594832189;1120117;1;8000;0,0295;25,764625;1342;1342;1101
1500;1281594833806;1121734;1;8000;0,051;31,841;1575;1575;1201
1500;1281594834318;1122246;1;8000;0,02475;4,6425;297;297;247
1500;1281594835622;1123550;1;8000;0,03225;23,504375;1270;1270;1018
1500;1281594836580;1124508;1;8000;0,02825;17,10075;934;934;782
1500;1281594837086;1125015;1;8000;0,02675;5,674875;342;342;322
1500;1281594837588;1125516;1;4000;0,01625;6,4175;409;409;409
1500;1281594838877;1126805;1;8000;0,0605;24,7435;1238;1238;828
1500;1281594840192;1128120;1;8000;0,02725;23,821;1290;1290;1048
1500;1281594841885;1129813;1;8000;0,0525;37,23675;1645;1645;1270
1500;1281594842387;1130315;1;8000;0,02775;4,902625;298;298;246
1500;1281594843645;1131573;1;8000;0,03275;22,38875;1225;1225;983
1500;1281594844632;1132560;1;8000;0,02575;16,979375;960;960;804
1500;1281594845147;1133075;1;8000;0,02375;5,559875;341;341;318
1500;1281594845648;1133576;1;4000;0,017;6,49875;408;408;408
1500;1281594847120;1135048;1;8000;0,0655;31,291375;1420;1420;981
1500;1281594848235;1136163;1;8000;0,027;20,73675;1104;1104;891
1500;1281594849937;1137865;1;8000;0,052;34,432625;1650;1650;1276
1500;1281594850446;1138374;1;8000;0,0255;4,743125;297;297;246
1500;1281594851938;1139866;1;8000;0,0325;28,685875;1456;1456;1174
1500;1281594852693;1140621;1;8000;0,02475;13,421125;744;744;626
1500;1281594853214;1141142;1;8000;0,02275;5,515625;342;342;319
1500;1281594853719;1141647;1;4000;0,01725;6,5835;412;412;412
1500;1281594855013;1142941;1;8000;0,06175;25,7895;1243;1243;832
1500;1281594856389;1144317;1;8000;0,0305;26,6035;1353;1353;1112
1500;1281594857996;1145924;1;8000;0,05125;32,19375;1570;1570;1196
1500;1281594858511;1146439;1;8000;0,026;4,756625;298;298;247
1500;1281594859806;1147734;1;8000;0,03275;23,860625;1258;1258;1009
1500;1281594860772;1148700;1;8000;0,02925;17,590875;943;943;790
1500;1281594861276;1149204;1;8000;0,0275;5,859875;341;341;321
1500;1281594861777;1149705;1;4000;0,0165;6,59475;408;408;408
1500;1281594863058;1150986;1;8000;0,06075;24,9685;1230;1230;821
1500;1281594864381;1152309;1;8000;0,0275;24,36975;1299;1299;1056
1500;1281594866078;1154006;1;8000;0,05275;38,010625;1645;1645;1270
1500;1281594866579;1154507;1;8000;0,02825;5,041875;300;300;247
1500;1281594867829;1155757;1;8000;0,033;22,299875;1215;1215;976
1500;1281594868824;1156752;1;8000;0,02575;17,195375;967;967;810
1500;1281594869340;1157268;1;8000;0,02375;5,62625;341;341;318
1500;1281594869841;1157769;1;4000;0,01675;6,61525;409;409;409
1500;1281594871386;1159314;1;8000;0,06675;33,045625;1493;1493;1039
1500;1281594872426;1160354;1;8000;0,0265;19,67925;1029;1029;831
1500;1281594874129;1162057;1;8000;0,0525;34,56;1649;1649;1275
1500;1281594874640;1162568;1;8000;0,02625;4,837625;298;298;247
1500;1281594876131;1164059;1;8000;0,03275;28,9335;1457;1457;1175
1500;1281594876885;1164813;1;8000;0,025;13,476375;741;741;625
1500;1281594877406;1165334;1;8000;0,0225;5,659375;343;343;318
1500;1281594877907;1165835;1;4000;0,017;6,69325;408;408;408
1500;1281594879204;1167132;1;8000;0,0655;26,425375;1245;1245;834
1500;1281594880578;1168506;1;8000;0,03075;27,030125;1353;1353;1112
1500;1281594882189;1170117;1;8000;0,052;32,51025;1570;1570;1197
1500;1281594882736;1170664;1;8000;0,0385;5,241875;308;308;235
1500;1281594883998;1171926;1;8000;0,0405;24,58975;1251;1251;1023
1500;1281594884969;1172898;1;8000;0,0295;17,8825;947;947;792
1500;1281594885472;1173400;1;8000;0,02775;5,8985;339;339;320
1500;1281594885974;1173903;1;4000;0,017;6,73575;410;410;410
1500;1281594886628;1174556;1;8000;0,05775;12,1125;601;601;370
1500;1281594887258;1175186;1;8000;0,0525;12,00725;629;629;463
1500;1281594888575;1176503;1;8000;0,028;24,615125;1296;1296;1053
1500;1281594890274;1178202;1;8000;0,053;38,168;1645;1645;1270
1500;1281594890778;1178706;1;8000;0,02875;5,123875;303;303;248
1500;1281594892030;1179958;1;8000;0,03325;23,001625;1214;1214;975
1500;1281594893020;1180948;1;8000;0,02625;17,471375;965;965;809
1500;1281594893535;1181463;1;8000;0,024;5,709;340;340;317
1500;1281594894040;1181968;1;4000;0,017;6,7745;412;412;412
1500;1281594895455;1183383;1;8000;0,0665;30,825125;1363;1363;936
1500;1281594896631;1184559;1;8000;0,02775;22,510625;1163;1163;938
1500;1281594898325;1186253;1;8000;0,05325;35,274125;1642;1642;1268
1500;1281594898838;1186766;1;8000;0,02625;5,014625;300;300;249
1500;1281594900283;1188211;1;8000;0,0335;28,45725;1409;1409;1133
1500;1281594901084;1189012;1;8000;0,02575;14,6565;787;787;665
1500;1281594901599;1189527;1;8000;0,0235;5,71575;339;339;314
1500;1281594902100;1190028;1;4000;0,01725;6,79725;408;408;408
1500;1281594903404;1191332;1;8000;0,06075;26,9555;1250;1250;839
1500;1281594904755;1192683;1;8000;0,03;26,681375;1331;1331;1090
1500;1281594906388;1194316;1;8000;0,05325;33,885;1591;1591;1217
1500;1281594906905;1194833;1;8000;0,02725;5,00425;301;301;250
1500;1281594908197;1196125;1;8000;0,0335;24,289875;1257;1257;1008
1500;1281594909165;1197093;1;8000;0,029;17,965125;944;944;790
1500;1281594909667;1197595;1;8000;0,0275;5,917375;337;337;317
1500;1281594910173;1198101;1;4000;0,01725;6,853;411;411;411
1500;1281594911454;1199382;1;8000;0,05825;25,7425;1230;1230;821
1500;1281594912770;1200698;1;8000;0,02825;24,91;1295;1295;1052
1500;1281594914471;1202399;1;8000;0,0535;38,47375;1648;1648;1273
1500;1281594914972;1202900;1;8000;0,029;5,155625;296;296;246
1500;1281594916255;1204183;1;8000;0,034;24,43525;1246;1246;998
1500;1281594917220;1205148;1;8000;0,02625;17,465875;942;942;790
1500;1281594917737;1205665;1;8000;0,02425;5,86875;341;341;318
1500;1281594918239;1206167;1;4000;0,0175;6,91075;408;408;408
1500;1281594919653;1207581;1;8000;0,06675;31,076375;1363;1363;937
1500;1281594920838;1208766;1;8000;0,0285;23,10825;1172;1172;946
1500;1281594922525;1210453;1;8000;0,05325;35,327125;1635;1635;1261
1500;1281594923041;1210969;1;8000;0,026;5,08625;301;301;249
1500;1281594924353;1212281;1;8000;0,034;26,156875;1277;1277;1025
1500;1281594925288;1213216;1;8000;0,02625;17,191;919;919;772
1500;1281594925803;1213731;1;8000;0,024;5,83275;339;339;316
1500;1281594926306;1214234;1;4000;0,01725;6,9225;409;409;409
1500;1281594927598;1215526;1;8000;0,0595;26,7125;1241;1241;830
1500;1281594928937;1216865;1;8000;0,0295;26,492375;1315;1315;1074
1500;1281594930592;1218520;1;8000;0,053;34,74725;1614;1614;1240
1500;1281594931111;1219039;1;8000;0,02825;5,16975;303;303;251
1500;1281594932390;1220318;1;8000;0,03475;24,499875;1244;1244;997
1500;1281594933367;1221295;1;8000;0,029;18,37475;953;953;798
1500;1281594933870;1221798;1;8000;0,0275;6,043875;336;336;316
1500;1281594934373;1222301;1;4000;0,01775;7,027;409;409;409
1500;1281594935661;1223589;1;8000;0,05875;26,492;1236;1236;827
1500;1281594936973;1224901;1;8000;0,02875;25,345875;1289;1289;1046
1500;1281594938672;1226600;1;8000;0,0535;38,33475;1648;1648;1273
1500;1281594939180;1227108;1;8000;0,02875;5,329;302;302;251
1500;1281594940430;1228358;1;8000;0,03375;23,704;1216;1216;974
1500;1281594941428;1229356;1;8000;0,0265;18,202375;971;971;813
1500;1281594941940;1229868;1;8000;0,025;5,905125;337;337;315
1500;1281594942441;1230369;1;4000;0,01775;7,00375;408;408;408
1500;1281594943859;1231787;1;8000;0,06675;31,19425;1366;1366;940
1500;1281594945029;1232957;1;8000;0,028;22,85225;1155;1155;929
1500;1281594946732;1234660;1;8000;0,05375;36,36775;1651;1651;1277
1500;1281594947248;1235176;1;8000;0,027;5,228375;303;303;251
1500;1281594948558;1236486;1;8000;0,034;26,41575;1275;1275;1023
1500;1281594949490;1237418;1;8000;0,026;17,288625;916;916;771
1500;1281594950010;1237938;1;8000;0,02375;5,957875;340;340;315
1500;1281594950511;1238439;1;4000;0,01775;7,12575;409;409;409
1500;1281594951809;1239737;1;8000;0,06125;27,633125;1245;1245;834
1500;1281594953141;1241069;1;8000;0,02975;26,791;1314;1314;1073
1500;1281594954797;1242725;1;8000;0,054;34,972375;1610;1610;1236
1500;1281594955316;1243244;1;8000;0,027;5,255875;303;303;254
1500;1281594956617;1244545;1;8000;0,034;25,482375;1264;1264;1012
1500;1281594957572;1245500;1;8000;0,02875;18,160125;935;935;782
1500;1281594958079;1246007;1;8000;0,027;6,119375;337;337;317
1500;1281594958580;1246508;1;4000;0,018;7,11325;408;408;408
1500;1281594959859;1247787;1;8000;0,059;26,503125;1228;1228;820
1500;1281594961196;1249124;1;8000;0,02925;26,339625;1312;1312;1068
1500;1281594962875;1250803;1;8000;0,05375;37,57525;1630;1630;1256
1500;1281594963389;1251317;1;8000;0,02825;5,441;305;305;254
1500;1281594964635;1252563;1;8000;0,035;23,715625;1211;1211;968
1500;1281594965638;1253566;1;8000;0,02775;18,72175;977;977;818
1500;1281594966148;1254076;1;8000;0,02625;6,10575;339;339;318
1500;1281594966651;1254579;1;4000;0,01825;7,154;407;407;407
1500;1281594967958;1255886;1;8000;0,06575;29,147125;1256;1256;845
1500;1281594969220;1257148;1;8000;0,028;24,599;1243;1243;1002
1500;1281594970941;1258869;1;8000;0,054;38,02875;1670;1670;1296
1500;1281594971457;1259385;1;8000;0,0275;5,432125;303;303;253
1500;1281594972764;1260692;1;8000;0,035;26,61975;1272;1272;1019
1500;1281594973700;1261628;1;8000;0,026;17,491;918;918;772
1500;1281594974218;1262146;1;8000;0,024;6,076125;342;342;317
1500;1281594974719;1262647;1;4000;0,018;7,19675;407;407;407
1500;1281594976026;1263954;1;8000;0,06325;28,7155;1252;1252;845
1500;1281594977346;1265274;1;8000;0,034;26,780375;1301;1301;1061
1500;1281594979003;1266931;1;8000;0,05375;35,107375;1613;1613;1240
1500;1281594979527;1267455;1;8000;0,026;5,341875;305;305;255
1500;1281594980830;1268758;1;8000;0,03925;26,2065;1268;1268;1027
1500;1281594981784;1269712;1;8000;0,02875;18,381;934;934;782
1500;1281594982285;1270213;1;8000;0,027;6,132375;334;334;314
1500;1281594982791;1270719;1;4000;0,01825;7,27025;411;411;411
1500;1281594984055;1271983;1;8000;0,06475;26,647;1210;1210;824
1500;1281594985402;1273330;1;8000;0,03875;27,201;1321;1321;1082
1500;1281594987087;1275015;1;8000;0,05425;38,613875;1637;1637;1263
1500;1281594987599;1275527;1;8000;0,029;5,54525;303;303;253
1500;1281594989235;1277163;1;8000;0,05025;38,9415;1579;1579;1358
1500;1281594989850;1277778;1;8000;0,02825;12,866625;606;606;516
1500;1281594990356;1278284;1;8000;0,0265;6,31425;341;341;320
1500;1281594990857;1278785;1;4000;0,0185;7,27075;405;405;405
1500;1281594991743;1279671;1;8000;0,076;19,288625;822;822;541
1500;1281594992270;1280198;1;8000;0,0665;11,0885;501;501;459
1500;1281594993630;1281558;1;8000;0,05175;34,651375;1346;1346;1245
1500;1281594995155;1283083;1;8000;0,05425;35,613625;1503;1503;1135
1500;1281594995688;1283616;1;8000;0,0305;5,6705;317;317;254
1500;1281594996529;1284457;1;8000;0,05075;16,5215;776;776;627
1500;1281594997092;1285020;1;8000;0,0375;10,870625;541;541;496
1500;1281594997975;1285903;1;8000;0,053;21,96025;866;866;858
1500;1281594998476;1286404;1;8000;0,05325;7,811125;368;368;363
1500;1281594998981;1286909;1;4000;0,0185;7,25675;405;405;405
1500;1281594999949;1287877;1;8000;0,076;21,99175;922;922;616
1500;1281595000494;1288422;1;8000;0,05;9,5575;501;501;424
1500;1281595001433;1289361;1;8000;0,04125;19,20925;935;935;747
1500;1281595003289;1291217;1;8000;0,06825;55,166625;1795;1795;1514
1500;1281595003791;1291719;1;8000;0,03925;6,638125;333;333;260
1500;1281595004595;1292523;1;8000;0,038;14,523125;752;752;607
1500;1281595005156;1293084;1;8000;0,038;10,201;522;522;448
1500;1281595005976;1293904;1;8000;0,03675;17,176875;812;812;684
1500;1281595006518;1294446;1;8000;0,03525;6,718625;355;355;331
1500;1281595007019;1294947;1;4000;0,0195;7,59525;416;416;416
1500;1281595009516;1297444;1;8000;0,08075;61,358875;2447;2447;1848
1500;1281595010280;1298208;1;8000;0,0545;13,887875;698;698;542
