200;1281503030259;1717110;1;4000;0,095;9,8055;210;210;210
200;1281503030760;1717611;1;4000;0,095;1,254;41;41;41
200;1281503031262;1718113;1;4000;0,096;3,60675;100;100;100
200;1281503031763;1718614;1;4000;0,096;9,5045;222;222;222
200;1281503032265;1719116;1;4000;0,095;8,686;180;180;180
200;1281503032766;1719617;1;2000;0,0485;2,071;43;43;43
200;1281503033267;1720118;1;2000;0,0485;0,9625;20;20;20
200;1281503033768;1720619;1;2000;0,049;5,875;122;122;122
200;1281503034270;1721121;1;4000;0,0955;8,91275;187;187;187
200;1281503034771;1721622;1;4000;0,0955;5,473;124;124;124
200;1281503035272;1722123;1;4000;0,049;1,43975;52;52;52
200;1281503035774;1722625;1;4000;0,096;7,78575;197;197;197
200;1281503036275;1723126;1;4000;0,0495;8,886;185;185;185
200;1281503036776;1723627;1;2000;0,049;5,443;113;113;113
200;1281503037277;1724128;1;2000;0,048;0,096;2;2;2
200;1281503037779;1724630;1;2000;0,0485;3,7045;77;77;77
200;1281503038280;1725131;1;4000;0,049;8,73925;184;184;184
200;1281503038782;1725633;1;4000;0,0955;8,73325;187;187;187
200;1281503039283;1726134;1;4000;0,0245;0,7215;30;30;30
200;1281503039785;1726636;1;4000;0,097;5,8105;170;170;170
200;1281503040287;1727138;1;4000;0,095;8,6055;180;180;180
200;1281503040788;1727639;1;2000;0,049;7,7055;160;160;160
200;1281503041289;1728140;1;2000;0,0485;0,4325;9;9;9
200;1281503041792;1728643;1;2000;0,049;1,491;31;31;31
200;1281503042293;1729144;1;2000;0,049;7,6185;158;158;158
200;1281503042794;1729645;1;4000;0,0955;9,24425;202;202;202
200;1281503043295;1730146;1;4000;0,096;3,4915;71;71;71
200;1281503043796;1730647;1;4000;0,0955;3,75425;136;136;136
200;1281503044298;1731149;1;4000;0,098;7,37225;160;160;160
200;1281503044801;1731652;1;2000;0,0495;7,8875;163;163;163
200;1281503045302;1732153;1;2000;0,0495;3,846;79;79;79
200;1281503045803;1732654;1;2000;0,049;0,243;5;5;5
200;1281503046305;1733156;1;2000;0,0495;5,887;121;121;121
200;1281503046808;1733659;1;4000;0,096;9,0435;194;194;194
200;1281503047310;1734161;1;4000;0,0965;6,58075;135;135;135
200;1281503047814;1734665;1;4000;0,0245;2,67175;110;110;110
200;1281503048315;1735166;1;4000;0,097;5,56925;131;131;131
200;1281503048816;1735667;1;2000;0,0495;8,1785;168;168;168
200;1281503049317;1736168;1;2000;0,0495;6,613;136;136;136
200;1281503050319;1737170;1;2000;0,049;3,356;69;69;69
200;1281503050821;1737672;1;4000;0,096;8,898;192;192;192
200;1281503051323;1738174;1;4000;0,0965;9,22575;194;194;194
200;1281503051824;1738675;1;4000;0,0245;2,21225;91;91;91
200;1281503052325;1739176;1;4000;0,049;3,3055;95;95;95
200;1281503052826;1739677;1;2000;0,0495;7,8805;162;162;162
200;1281503053327;1740178;1;2000;0,0495;8,123;167;167;167
200;1281503053829;1740680;1;2000;0,049;1,459;30;30;30
200;1281503054330;1741181;1;2000;0,049;1,4105;29;29;29
200;1281503054835;1741686;1;4000;0,0495;7,54175;161;161;161
200;1281503055337;1742188;1;4000;0,0965;9,94275;206;206;206
200;1281503055838;1742689;1;4000;0,0495;4,47175;125;125;125
200;1281503056340;1743191;1;4000;0,049;2,526;91;91;91
200;1281503056842;1743693;1;4000;0,0495;6,39375;132;132;132
200;1281503057344;1744195;1;2000;0,0495;7,8805;162;162;162
200;1281503057845;1744696;1;2000;0,0495;4,5695;94;94;94
200;1281503058346;1745197;1;2000;0,0485;0,097;2;2;2
200;1281503058847;1745698;1;4000;0,0495;5,2545;111;111;111
200;1281503059348;1746199;1;4000;0,098;9,7045;215;215;215
200;1281503059850;1746701;1;4000;0,096;7,368;170;170;170
200;1281503060351;1747202;1;4000;0,02475;2,4325;100;100;100
200;1281503060852;1747703;1;4000;0,0495;3,892;81;81;81
200;1281503061353;1748204;1;2000;0,0495;8,175;168;168;168
200;1281503061854;1748705;1;2000;0,0495;7,4425;153;153;153
200;1281503062857;1749708;1;4000;0,05;2,87425;61;61;61
200;1281503063358;1750209;1;4000;0,051;9,176;207;207;207
200;1281503063859;1750710;1;4000;0,097;8,76725;192;192;192
200;1281503064361;1751212;1;4000;0,0495;3,75625;134;134;134
200;1281503064864;1751715;1;4000;0,05;1,66925;37;37;37
200;1281503065365;1752216;1;2000;0,05;7,475;152;152;152
200;1281503065866;1752717;1;2000;0,05;7,9545;162;162;162
200;1281503066367;1753218;1;2000;0,05;2,701;55;55;55
200;1281503066868;1753719;1;2000;0,05;0,6875;14;14;14
200;1281503067370;1754221;1;4000;0,0505;7,84725;177;177;177
200;1281503067871;1754722;1;4000;0,0505;8,23825;181;181;181
200;1281503068372;1755223;1;4000;0,053;7,45075;211;211;211
200;1281503068873;1755724;1;4000;0,0495;0,61375;21;21;21
200;1281503069378;1756229;1;2000;0,05;5,9545;121;121;121
200;1281503069879;1756730;1;2000;0,05;7,768;158;158;158
200;1281503070380;1757231;1;2000;0,0495;5,7455;117;117;117
200;1281503071382;1758233;1;4000;0,0505;5,02;114;114;114
200;1281503071883;1758734;1;4000;0,0505;8,78025;194;194;194
200;1281503072384;1759235;1;4000;0,052;9,94475;255;255;255
200;1281503072885;1759736;1;4000;0,02475;0,9085;37;37;37
200;1281503073390;1760241;1;2000;0,05;3,294;67;67;67
200;1281503073894;1760745;1;2000;0,0505;8,0605;164;164;164
200;1281503074395;1761246;1;2000;0,05;8,206;167;167;167
200;1281503074897;1761748;1;2000;0,0495;0,0985;2;2;2
200;1281503075398;1762249;1;4000;0,05;2,19;53;53;53
200;1281503075899;1762750;1;4000;0,0515;8,7815;197;197;197
200;1281503076401;1763252;1;4000;0,0525;10,69525;261;261;261
200;1281503076902;1763753;1;4000;0,052;3,051;89;89;89
200;1281503077407;1764258;1;2000;0,0495;1,325;27;27;27
200;1281503077910;1764762;1;2000;0,0505;7,372;150;150;150
200;1281503078412;1765263;1;2000;0,0505;7,766;158;158;158
200;1281503078913;1765764;1;2000;0,0495;3,1925;65;65;65
200;1281503079414;1766265;1;4000;0,0495;0,8355;23;23;23
200;1281503079915;1766766;1;4000;0,0505;7,44075;172;172;172
200;1281503080420;1767271;1;4000;0,054;9,4965;226;226;226
200;1281503080921;1767772;1;4000;0,098;7,1375;178;178;178
200;1281503081423;1768274;1;4000;0,0495;0,12375;3;3;3
200;1281503081926;1768777;1;2000;0,05;5,058;102;102;102
200;1281503082427;1769278;1;2000;0,0505;8,24;166;166;166
200;1281503082928;1769779;1;2000;0,0505;6,452;130;130;130
200;1281503083429;1770280;1;4000;0,025;0,124;5;5;5
200;1281503083930;1770781;1;4000;0,051;5,02425;125;125;125
200;1281503084436;1771287;1;4000;0,053;9,488;209;209;209
200;1281503084937;1771788;1;4000;0,0985;11,1725;259;259;259
200;1281503085439;1772290;1;4000;0,02475;0,0495;2;2;2
200;1281503085940;1772791;1;2000;0,05;2,827;57;57;57
200;1281503086441;1773292;1;2000;0,0505;7,9885;161;161;161
200;1281503086942;1773793;1;2000;0,051;7,6445;154;154;154
200;1281503087443;1774294;1;4000;0,0505;1,49325;32;32;32
200;1281503087945;1774796;1;4000;0,0505;2,58275;73;73;73
200;1281503088478;1775329;1;4000;0,0985;8,695;188;188;188
200;1281503088981;1775832;1;4000;0,099;11,45925;265;265;265
200;1281503089483;1776334;1;4000;0,1;3,83725;70;70;70
200;1281503089984;1776835;1;2000;0,0505;0,9425;19;19;19
200;1281503090487;1777338;1;2000;0,0505;7,443;150;150;150
200;1281503090989;1777840;1;2000;0,0505;7,051;142;142;142
200;1281503091490;1778341;1;2000;0,0505;4,423;89;89;89
200;1281503091995;1778846;1;4000;0,05;1,36325;45;45;45
200;1281503092496;1779347;1;4000;0,0515;6,68375;148;148;148
200;1281503093001;1779852;1;4000;0,1005;12,09275;275;275;275
200;1281503093502;1780353;1;4000;0,0985;6,46975;132;132;132
200;1281503094004;1780855;1;2000;0,0495;0,0495;1;1;1
200;1281503094507;1781358;1;2000;0,05;5,0115;101;101;101
200;1281503095008;1781859;1;2000;0,052;7,867;158;158;158
200;1281503095510;1782361;1;2000;0,0505;6,953;140;140;140
200;1281503096011;1782862;1;4000;0,025;0,645;26;26;26
200;1281503096512;1783363;1;4000;0,05;4,318;102;102;102
200;1281503097015;1783866;1;4000;0,1005;12,27725;267;267;267
200;1281503097516;1784367;1;4000;0,099;9,895;205;205;205
200;1281503098518;1785369;1;2000;0,05;2,3835;48;48;48
200;1281503099020;1785871;1;2000;0,051;6,96;139;139;139
200;1281503099521;1786372;1;2000;0,051;8,9275;178;178;178
200;1281503100022;1786873;1;4000;0,0505;2,27375;56;56;56
200;1281503100524;1787375;1;4000;0,0505;2,39625;65;65;65
200;1281503101028;1787879;1;4000;0,1;9,126;207;207;207
200;1281503101529;1788380;1;4000;0,1;11,6735;233;233;233
200;1281503102030;1788881;1;2000;0,051;3,7125;74;74;74
200;1281503102531;1789382;1;2000;0,0505;0,6505;13;13;13
200;1281503103032;1789883;1;2000;0,051;5,662;113;113;113
200;1281503103533;1790384;1;2000;0,0515;8,2725;165;165;165
200;1281503104034;1790885;1;4000;0,051;5,757;121;121;121
200;1281503104535;1791386;1;4000;0,05;1,12725;43;43;43
200;1281503105037;1791888;1;4000;0,0995;6,6905;160;160;160
200;1281503105538;1792389;1;4000;0,0995;11,79875;246;246;246
200;1281503106039;1792890;1;4000;0,099;7,0385;138;138;138
200;1281503107042;1793893;1;2000;0,051;3,812;76;76;76
200;1281503107543;1794394;1;2000;0,051;7,721;154;154;154
200;1281503108044;1794895;1;4000;0,0995;8,75525;175;175;175
200;1281503108546;1795397;1;4000;0,099;1,283;48;48;48
200;1281503109048;1795899;1;4000;0,099;3,57625;85;85;85
200;1281503109549;1796400;1;4000;0,1;10,68275;241;241;241
200;1281503110050;1796901;1;4000;0,0995;9,5215;189;189;189
200;1281503110551;1797402;1;2000;0,051;1,6045;32;32;32
200;1281503111052;1797903;1;2000;0,0505;1,5025;30;30;30
200;1281503111554;1798405;1;2000;0,051;6,2705;125;125;125
200;1281503112056;1798907;1;4000;0,051;8,777;176;176;176
200;1281503112558;1799409;1;4000;0,099;4,8415;115;115;115
200;1281503113059;1799910;1;4000;0,0505;1,2265;35;35;35
500;1281507614243;0;1;1000;0;0;0;0;0
500;1281507614748;2713;1;2000;0,157;4,0315;31;31;31
500;1281507615250;3215;1;2000;0,607;75,192;149;149;149
500;1281507615752;3717;1;2000;0,8445;92,7625;134;134;134
500;1281507616641;4606;1;4000;1,201;553,103;733;733;733
500;1281507617179;5144;1;4000;0,27475;20,99875;217;204;194
500;1281507617680;5645;1;4000;0,3435;11,15525;163;99;55
500;1281507618965;6930;1;4000;0,554;249,04275;1104;984;962
500;1281507619466;7431;1;2000;0,003;0,2935;251;0;0
500;1281507619967;7932;1;2000;0,0015;0,0605;66;0;0
500;1281507621200;9165;1;4000;0,029;6,6615;916;624;89
500;1281507621701;9666;1;4000;0,01;0,2645;163;2;2
500;1281507622441;10406;1;4000;0,0655;0,69075;576;12;9
500;1281507622965;10930;1;2000;0,0055;0,8185;505;1;0
500;1281507623466;11431;1;2000;0,004;0,2885;274;0;0
500;1281507623967;11932;1;2000;0,0015;0,0465;66;0;0
500;1281507624486;12451;1;4000;0,002;0,192;198;0;0
500;1281507625212;13177;1;4000;0,023;3,14225;718;79;22
500;1281507625713;13678;1;4000;0,008;0,1575;165;1;0
500;1281507626287;14252;1;4000;0,065;0,56525;415;13;8
500;1281507626825;14790;1;4000;0,0395;0,63025;516;4;3
500;1281507627327;15292;1;2000;0,0015;0,317;329;0;0
500;1281507627828;15793;1;2000;0,0015;0,1005;125;0;0
500;1281507628329;16294;1;2000;0,0015;0,086;114;0;0
500;1281507628969;16934;1;4000;0,0075;1,2515;585;5;0
500;1281507629471;17436;1;4000;0,0215;1,002;387;17;12
500;1281507629986;17951;1;4000;0,0015;0,08375;143;0;0
500;1281507630494;18459;1;4000;0,064;0,6055;500;11;7
500;1281507630995;18960;1;2000;0,005;1,299;454;0;0
500;1281507631496;19461;1;2000;0,0015;0,261;285;0;0
500;1281507631997;19962;1;2000;0,0015;0,0485;66;0;0
500;1281507632498;20463;1;4000;0,002;0,18625;200;0;0
500;1281507633231;21196;1;4000;0,022;1,83025;716;28;19
500;1281507633732;21697;1;4000;0,0035;0,12375;166;0;0
500;1281507634381;22346;1;4000;0,0665;0,603;500;12;8
500;1281507634975;22940;1;2000;0,0035;0,825;559;0;0
500;1281507635476;23441;1;2000;0,002;0,4175;293;0;0
500;1281507635978;23943;1;2000;0,002;0,075;64;0;0
500;1281507636483;24448;1;4000;0,0025;0,255;181;0;0
500;1281507637237;25202;1;4000;0,017;1,2025;736;17;4
500;1281507637738;25703;1;4000;0,0095;0,222;166;3;0
500;1281507638393;26358;1;4000;0,067;0,8405;507;14;8
500;1281507638977;26942;1;2000;0,002;0,7925;548;0;0
500;1281507639478;27443;1;2000;0,002;0,417;297;0;0
500;1281507639979;27944;1;2000;0,002;0,0725;64;0;0
500;1281507640490;28455;1;4000;0,003;0,2555;182;0;0
500;1281507641243;29208;1;4000;0,017;1,17025;735;12;5
500;1281507641744;29709;1;4000;0,0095;0,235;166;3;0
500;1281507642400;30365;1;4000;0,066;0,89175;508;18;10
500;1281507642980;30945;1;2000;0,002;0,79;543;0;0
500;1281507643481;31446;1;2000;0,002;0,409;300;0;0
500;1281507643982;31947;1;2000;0,0015;0,074;64;0;0
500;1281507644499;32464;1;4000;0,003;0,26;185;0;0
500;1281507645249;33214;1;4000;0,017;1,1425;732;13;6
500;1281507645750;33715;1;4000;0,007;0,21125;167;1;0
500;1281507646395;34360;1;4000;0,062;0,73825;497;14;7
500;1281507646983;34948;1;2000;0,002;0,794;550;0;0
500;1281507647487;35452;1;2000;0,002;0,4265;305;0;0
500;1281507647988;35953;1;2000;0,002;0,076;64;0;0
500;1281507648521;36486;1;4000;0,004;0,28525;202;0;0
500;1281507649255;37220;1;4000;0,017;1,107;716;15;6
500;1281507649756;37721;1;4000;0,007;0,204;167;1;0
500;1281507650391;38356;1;4000;0,063;0,729;487;12;8
500;1281507650985;38950;1;2000;0,0035;0,8145;556;0;0
500;1281507651492;39457;1;2000;0,002;0,4295;307;0;0
500;1281507651993;39958;1;2000;0,002;0,074;65;0;0
500;1281507652541;40506;1;4000;0,0055;0,37975;213;1;0
500;1281507653263;41228;1;4000;0,018;1,62075;703;20;10
500;1281507653765;41730;1;4000;0,0045;0,26625;169;0;0
500;1281507654304;42269;1;4000;0,0615;0,5895;395;8;6
500;1281507654821;42786;1;4000;0,031;0,96775;477;7;5
500;1281507655323;43288;1;2000;0,003;0,762;376;0;0
500;1281507655824;43789;1;2000;0,0025;0,224;134;0;0
500;1281507656326;44291;1;2000;0,0025;0,157;96;0;0
500;1281507656944;44909;1;4000;0,005;1,05875;527;0;0
500;1281507657451;45416;1;4000;0,0175;0,93525;419;18;8
500;1281507657960;45925;1;4000;0,0025;0,21725;140;0;0
500;1281507658479;46444;1;4000;0,069;0,98475;489;21;12
500;1281507658991;46956;1;2000;0,0025;0,9205;478;0;0
500;1281507659504;47469;1;2000;0,003;0,597;317;0;0
500;1281507660005;47970;1;2000;0,0025;0,113;66;0;0
500;1281507660568;48533;1;4000;0,0065;0,43675;226;1;0
500;1281507661118;49083;1;4000;0,017;1,14025;530;19;10
500;1281507661619;49584;1;4000;0,005;0,56225;309;0;0
500;1281507662134;50099;1;4000;0,0145;0,34875;236;5;3
500;1281507662642;50607;1;4000;0,0655;1,03775;470;18;13
500;1281507663159;51124;1;2000;0,0035;0,907;438;0;0
500;1281507663660;51625;1;2000;0,0025;0,4585;253;0;0
500;1281507664163;52128;1;2000;0,0025;0,129;80;0;0
500;1281507664681;52646;1;4000;0,006;0,5495;278;2;0
500;1281507665288;53253;1;4000;0,018;1,34075;598;22;12
500;1281507665790;53755;1;4000;0,0035;0,2805;168;0;0
500;1281507666359;54324;1;4000;0,019;0,52725;354;12;6
500;1281507666941;54906;1;4000;0,0815;2,251;613;79;51
500;1281507667442;55407;1;2000;0,0025;0,6205;323;0;0
500;1281507667947;55912;1;2000;0,0025;0,206;116;0;0
500;1281507668456;56421;1;2000;0,0275;0,3035;110;7;4
500;1281507668959;56924;1;4000;0,0055;0,97275;478;1;0
500;1281507669461;57426;1;4000;0,018;1,08125;422;22;13
500;1281507669979;57944;1;4000;0,0075;0,2365;151;2;0
500;1281507671028;58993;1;4000;0,0525;13,73025;951;662;620
500;1281507671532;59497;1;2000;0,0105;0,81;331;2;1
500;1281507672034;59999;1;2000;0,0025;0,1345;63;0;0
500;1281507673346;61311;1;4000;0,0435;11,60775;920;733;645
500;1281507673847;61812;1;4000;0,022;0,41725;168;6;3
500;1281507674348;62313;1;4000;0,0415;0,7315;353;16;12
500;1281507675009;62974;1;4000;0,0035;1,5955;620;0;0
500;1281507675512;63477;1;2000;0,003;0,8405;350;0;0
500;1281507676014;63979;1;2000;0,003;0,192;86;0;0
500;1281507676712;64677;1;4000;0,0065;0,693;280;4;0
500;1281507677362;65327;1;4000;0,02;2,11625;648;27;18
500;1281507677863;65828;1;4000;0,0055;0,33375;163;1;0
500;1281507678365;66330;1;4000;0,041;0,7345;353;22;9
500;1281507678890;66855;1;4000;0,003;1,0715;491;0;0
500;1281507679391;67356;1;2000;0,0035;1,0095;404;0;0
500;1281507679892;67857;1;2000;0,003;0,294;134;0;0
500;1281507680393;68358;1;2000;0,003;0,1675;79;0;0
500;1281507680895;68860;1;4000;0,006;1,00125;399;3;0
500;1281507681396;69361;1;4000;0,018;1,34375;493;24;13
500;1281507681898;69863;1;4000;0,0055;0,33525;151;3;0
500;1281507682424;70389;1;4000;0,0415;0,83225;396;26;12
500;1281507683016;70981;1;4000;0,003;1,30525;559;0;0
500;1281507683524;71489;1;2000;0,003;0,864;362;0;0
500;1281507684025;71990;1;2000;0,003;0,1755;83;0;0
500;1281507684527;72492;1;4000;0,0035;0,1775;83;0;0
500;1281507685397;73362;1;4000;0,0185;2,51525;864;34;17
500;1281507685898;73863;1;4000;0,0065;0,3405;152;2;0
500;1281507686429;74394;1;4000;0,039;0,80825;395;22;13
500;1281507687020;74985;1;4000;0,0035;1,3075;554;0;0
500;1281507687524;75489;1;2000;0,0035;0,88;360;0;0
500;1281507688026;75991;1;2000;0,0035;0,203;87;0;0
500;1281507688527;76492;1;4000;0,004;0,16925;78;0;0
500;1281507689178;77143;1;4000;0,0185;2,1215;643;29;17
500;1281507689680;77645;1;4000;0,0115;1,1745;359;16;4
500;1281507690182;78147;1;4000;0,016;0,48275;232;14;3
500;1281507690687;78652;1;4000;0,0355;0,9115;398;9;3
500;1281507691189;79154;1;2000;0,004;1,279;431;0;0
500;1281507691693;79658;1;2000;0,004;0,989;325;0;0
500;1281507692195;80160;1;2000;0,003;0,1885;72;0;0
500;1281507692696;80661;1;4000;0,006;0,56125;192;2;0
500;1281507693258;81223;1;4000;0,0195;1,86725;556;28;19
500;1281507693759;81724;1;4000;0,0115;0,9505;309;17;5
500;1281507694320;82285;1;4000;0,019;0,755;344;20;10
500;1281507694860;82825;1;4000;0,0395;1,182;431;3;3
500;1281507695371;83336;1;2000;0,0035;1,3;438;0;0
500;1281507695872;83837;1;2000;0,0035;0,4705;175;0;0
500;1281507696373;84338;1;2000;0,0075;0,225;79;4;0
500;1281507696874;84839;1;4000;0,005;0,96575;333;0;0
500;1281507697436;85401;1;4000;0,017;1,7775;557;34;15
500;1281507697937;85903;1;4000;0,004;0,40025;162;0;0
500;1281507698452;86417;1;4000;0,0335;0,87725;390;27;7
500;1281507698963;86928;1;4000;0,0035;1,254;457;0;0
500;1281507699464;87429;1;2000;0,0035;1,1525;393;0;0
500;1281507699965;87930;1;2000;0,0035;0,3475;130;0;0
500;1281507700466;88431;1;2000;0,0035;0,207;78;0;0
500;1281507700969;88934;1;4000;0,0045;1,21175;414;0;0
500;1281507701478;89443;1;4000;0,018;1,64175;495;40;18
500;1281507701979;89944;1;4000;0,004;0,3655;146;0;0
500;1281507702515;90480;1;4000;0,0325;0,9225;441;20;8
500;1281507703040;91005;1;4000;0,0035;1,37575;467;0;0
500;1281507703544;91509;1;2000;0,0035;1,0835;373;0;0
500;1281507704045;92010;1;2000;0,0035;0,2585;94;0;0
500;1281507704546;92511;1;4000;0,0035;0,1845;73;0;0
500;1281507705191;93156;1;4000;0,0175;1,995;619;28;17
500;1281507705692;93657;1;4000;0,0105;1,2075;394;12;3
500;1281507706196;94161;1;4000;0,01;0,452;221;11;1
500;1281507706697;94662;1;4000;0,0295;0,91325;372;11;6
500;1281507707205;95170;1;2000;0,0045;1,567;437;0;0
500;1281507707706;95671;1;2000;0,0045;1,241;352;0;0
500;1281507708208;96173;1;2000;0,0035;0,202;66;0;0
500;1281507708710;96675;1;4000;0,005;0,5535;167;0;0
500;1281507709226;97191;1;4000;0,019;1,9755;512;30;20
500;1281507709727;97692;1;4000;0,012;1,41025;374;21;6
500;1281507710343;98308;1;4000;0,0225;0,85975;349;25;9
500;1281507710899;98864;1;4000;0,027;1,30525;428;2;2
500;1281507711402;99367;1;2000;0,0045;1,546;428;0;0
500;1281507711903;99868;1;2000;0,004;0,643;199;0;0
500;1281507712404;100369;1;2000;0,004;0,2455;78;0;0
500;1281507712932;100897;1;4000;0,0045;1,184;337;0;0
500;1281507713506;101471;1;4000;0,0195;2,3;570;69;25
500;1281507714009;101974;1;4000;0,0065;0,4625;152;2;0
500;1281507714536;102501;1;4000;0,0175;0,97575;438;23;4
500;1281507715059;103024;1;4000;0,004;1,5295;443;0;0
500;1281507715561;103526;1;2000;0,0045;1,283;380;0;0
500;1281507716062;104027;1;2000;0,004;0,3345;105;0;0
500;1281507716563;104528;1;4000;0,0035;0,24225;79;0;0
500;1281507717252;105217;1;4000;0,019;2,3645;638;31;20
500;1281507717753;105718;1;4000;0,011;1,3725;376;32;4
500;1281507718356;106321;1;4000;0,0165;0,8205;346;22;6
500;1281507718858;106823;1;4000;0,0065;1,032;362;1;0
500;1281507719402;107367;1;2000;0,0045;1,656;471;0;0
500;1281507719903;107868;1;2000;0,004;0,715;223;0;0
500;1281507720404;108369;1;2000;0,0035;0,22;71;0;0
500;1281507720926;108891;1;4000;0,0045;1,038;312;0;0
500;1281507721539;109504;1;4000;0,019;2,373;609;66;25
500;1281507722040;110005;1;4000;0,004;0,46225;160;0;0
500;1281507722549;110514;1;4000;0,021;0,929;423;18;7
500;1281507723072;111037;1;4000;0,0045;1,48975;428;0;0
500;1281507723574;111539;1;2000;0,0045;1,3335;386;0;0
500;1281507724075;112040;1;2000;0,004;0,3675;114;0;0
500;1281507724576;112541;1;4000;0,004;0,2605;81;0;0
500;1281507725303;113268;1;4000;0,02;2,8105;656;45;24
500;1281507725807;113772;1;4000;0,013;1,6205;368;54;8
500;1281507726370;114335;1;4000;0,014;0,7625;332;20;4
500;1281507726905;114870;1;4000;0,0075;1,3015;383;5;0
500;1281507727417;115382;1;2000;0,005;1,7395;436;0;0
500;1281507727918;115883;1;2000;0,005;0,903;239;0;0
500;1281507728421;116386;1;2000;0,0045;0,24;67;0;0
500;1281507728957;116922;1;4000;0,005;1,22525;316;0;0
500;1281507729546;117511;1;4000;0,02;2,59975;585;75;28
500;1281507730052;118017;1;4000;0,0045;0,626;184;0;0
500;1281507730556;118521;1;4000;0,027;1,16225;417;28;12
500;1281507731085;119050;1;4000;0,005;1,634;417;0;0
500;1281507731587;119552;1;2000;0,0045;1,5485;395;0;0
500;1281507732088;120053;1;2000;0,004;0,4535;124;0;0
500;1281507732589;120554;1;4000;0,0045;0,28775;81;0;0
500;1281507733313;121278;1;4000;0,019;2,6775;635;44;22
500;1281507733815;121780;1;4000;0,012;1,58025;380;40;7
500;1281507734329;122294;1;4000;0,015;0,7005;279;13;3
500;1281507734834;122799;1;4000;0,031;1,19475;344;13;10
500;1281507735347;123312;1;2000;0,0045;1,7225;437;0;0
500;1281507735848;123813;1;2000;0,0045;1,278;334;0;0
500;1281507736349;124314;1;2000;0,004;0,185;51;0;0
500;1281507736895;124860;1;4000;0,0045;0,90975;247;0;0
500;1281507737575;125540;1;4000;0,02;2,945;672;80;29
500;1281507738077;126042;1;4000;0,0045;0,65225;194;0;0
500;1281507738581;126546;1;4000;0,0205;1,0675;417;23;8
500;1281507739099;127064;1;4000;0,007;1,5195;391;1;0
500;1281507739618;127583;1;2000;0,005;1,621;414;0;0
500;1281507740119;128084;1;2000;0,0045;0,453;124;0;0
500;1281507740620;128585;1;4000;0,004;0,287;81;0;0
500;1281507741345;129310;1;4000;0,019;2,6965;635;45;22
500;1281507741847;129812;1;4000;0,0125;1,58875;380;40;7
500;1281507742402;130367;1;4000;0,0145;0,82325;331;16;7
500;1281507742919;130884;1;4000;0,021;1,292;342;13;4
500;1281507743450;131415;1;2000;0,0055;2,07;454;16;0
500;1281507743951;131916;1;2000;0,0055;1,1765;271;2;0
500;1281507744452;132417;1;2000;0,0045;0,2415;59;0;0
500;1281507744953;132918;1;4000;0,005;1,088;257;0;0
500;1281507745614;133579;1;4000;0,021;3,33525;654;119;36
500;1281507746115;134080;1;4000;0,005;0,7705;208;0;0
500;1281507746616;134581;1;4000;0,0325;1,2635;404;39;15
500;1281507747117;135082;1;2000;0,0055;1,631;368;2;0
500;1281507747629;135594;1;2000;0,005;1,8045;409;0;0
500;1281507748130;136095;1;2000;0,005;0,618;147;0;0
500;1281507748631;136596;1;4000;0,005;0,327;81;0;0
500;1281507749366;137331;1;4000;0,02;2,902;619;55;25
500;1281507749867;137832;1;4000;0,0135;1,85375;394;52;8
500;1281507750421;138386;1;4000;0,019;0,9575;329;23;10
500;1281507750943;138908;1;4000;0,0355;1,42925;334;19;14
500;1281507751463;139428;1;2000;0,005;1,9655;443;0;0
500;1281507751964;139929;1;2000;0,005;1,2625;293;0;0
500;1281507752466;140431;1;2000;0,005;0,2125;52;0;0
500;1281507753014;140979;1;4000;0,005;1,225;289;0;0
500;1281507753658;141623;1;4000;0,02;3,14675;639;105;32
500;1281507754159;142124;1;4000;0,005;0,779;219;0;0
500;1281507754660;142625;1;4000;0,029;1,235;386;34;17
500;1281507755161;143126;1;2000;0,005;1,5735;358;0;0
500;1281507755667;143632;1;2000;0,0055;1,871;418;3;0
500;1281507756168;144133;1;2000;0,005;0,6215;145;0;0
500;1281507756669;144634;1;4000;0,0045;0,336;85;0;0
500;1281507757262;145228;1;4000;0,0205;2,252;476;47;25
500;1281507757768;145733;1;4000;0,013;2,3445;489;80;10
500;1281507758281;146246;1;4000;0,008;0,6355;225;3;0
500;1281507758782;146747;1;4000;0,0225;1,03125;317;31;15
500;1281507759304;147269;1;2000;0,0055;1,862;415;14;0
500;1281507759806;147771;1;2000;0,006;2,0065;443;21;0
500;1281507760307;148272;1;2000;0,005;0,247;59;0;0
500;1281507760808;148773;1;4000;0,0065;0,46375;110;3;0
500;1281507761455;149420;1;4000;0,021;3,306;612;252;28
500;1281507761956;149921;1;4000;0,015;2,19825;378;236;22
500;1281507762457;150422;1;4000;0,0135;0,8825;315;23;8
500;1281507762959;150924;1;4000;0,0135;1,18525;296;16;2
500;1281507763489;151454;1;2000;0,006;2,228;448;70;0
500;1281507763990;151955;1;2000;0,0055;1,5705;326;12;0
500;1281507764491;152456;1;2000;0,0055;0,2085;45;1;0
500;1281507764998;152963;1;4000;0,0055;1,0275;223;10;0
500;1281507765752;153717;1;4000;0,02;3,969;745;195;38
500;1281507766253;154218;1;4000;0,0055;0,806;231;4;0
500;1281507766754;154719;1;4000;0,0165;1,16775;341;41;17
500;1281507767256;155221;1;2000;0,0055;1,702;352;22;0
500;1281507767767;155732;1;2000;0,006;2,305;463;60;0
500;1281507768268;156233;1;2000;0,006;0,505;107;7;0
