1000;1281519156141;1042806;1;4000;0,4825;591,51075;2665;2665;2665
1000;1281519158497;1045162;1;4000;0,462;801,2845;2356;2356;2356
1000;1281519161265;1047930;1;4000;0,403;531,89875;2767;2767;2767
1000;1281519163480;1050145;1;4000;0,485;638,64525;2213;2213;2213
1000;1281519166330;1052995;1;4000;0,462;747,76875;2849;2849;2849
1000;1281519169039;1055704;1;4000;0,46;544,30475;2708;2708;2708
1000;1281519171320;1057986;1;4000;0,4625;700,32725;2280;2280;2280
1000;1281519174158;1060823;1;4000;0,4515;673,258;2835;2835;2835
1000;1281519176793;1063458;1;4000;0,4625;556,52025;2634;2634;2634
1000;1281519179115;1065780;1;4000;0,4625;752,19875;2322;2322;2322
1000;1281519181953;1068618;1;4000;0,445;597,873;2835;2835;2835
1000;1281519184608;1071273;1;4000;0,4625;582,00825;2654;2654;2654
1000;1281519186947;1073612;1;4000;0,462;797,1355;2338;2338;2338
1000;1281519189719;1076384;1;4000;0,411;530,59375;2762;2762;2762
1000;1281519191910;1078575;1;4000;0,4625;635,208;2199;2199;2199
1000;1281519194758;1081423;1;4000;0,4625;747,85625;2847;2847;2847
1000;1281519197455;1084120;1;4000;0,4595;541,57675;2696;2696;2696
1000;1281519199738;1086403;1;4000;0,4625;701,20625;2282;2282;2282
1000;1281519202575;1089240;1;4000;0,4515;672,4875;2835;2835;2835
1000;1281519205214;1091879;1;4000;0,4625;557,281;2637;2637;2637
1000;1281519207533;1094198;1;4000;0,4765;751,791;2318;2318;2318
1000;1281519210366;1097031;1;4000;0,4435;595,60725;2833;2833;2833
1000;1281519213021;1099686;1;4000;0,462;582,622;2655;2655;2655
1000;1281519215361;1102026;1;4000;0,4665;797,9095;2339;2339;2339
1000;1281519218125;1104790;1;4000;0,4035;531,96825;2761;2761;2761
1000;1281519220335;1107000;1;4000;0,462;636,4295;2209;2209;2209
1000;1281519223183;1109848;1;4000;0,4855;745,6145;2847;2847;2847
1000;1281519225869;1112534;1;4000;0,4885;538,52625;2685;2685;2685
1000;1281519228150;1114815;1;4000;0,462;704,57975;2280;2280;2280
1000;1281519230976;1117641;1;4000;0,4515;665,6075;2825;2825;2825
1000;1281519233621;1120286;1;4000;0,4865;559,54425;2645;2645;2645
1000;1281519235943;1122608;1;4000;0,462;756,891;2320;2320;2320
1000;1281519238769;1125434;1;4000;0,441;586,156;2824;2824;2824
1000;1281519241427;1128092;1;4000;0,4615;591,82225;2657;2657;2657
1000;1281519243789;1130454;1;4000;0,462;801,19025;2362;2362;2362
1000;1281519246549;1133214;1;4000;0,401;528,9855;2758;2758;2758
1000;1281519248764;1135429;1;4000;0,4625;641,39625;2215;2215;2215
1000;1281519251614;1138279;1;4000;0,4625;741,6675;2848;2848;2848
1000;1281519254299;1140964;1;4000;0,461;538,0615;2684;2684;2684
1000;1281519256581;1143246;1;4000;0,462;709,0085;2280;2280;2280
1000;1281519259403;1146068;1;4000;0,4745;665,06325;2822;2822;2822
1000;1281519262053;1148718;1;4000;0,462;555,75625;2648;2648;2648
1000;1281519264372;1151037;1;4000;0,462;759,75375;2318;2318;2318
1000;1281519267196;1153861;1;4000;0,4535;583,7605;2821;2821;2821
1000;1281519269843;1156508;1;4000;0,482;601,12475;2648;2648;2648
1000;1281519272238;1158903;1;4000;0,4625;797,04475;2393;2393;2393
1000;1281519274987;1161652;1;4000;0,399;528,93375;2748;2748;2748
1000;1281519277211;1163876;1;4000;0,487;646,11175;2214;2214;2214
1000;1281519280059;1166724;1;4000;0,462;734,07225;2857;2857;2857
1000;1281519282740;1169405;1;4000;0,4605;537,5935;2680;2680;2680
1000;1281519285021;1171686;1;4000;0,483;713,8805;2275;2275;2275
1000;1281519287826;1174491;1;4000;0,452;649,44475;2809;2809;2809
1000;1281519290480;1177145;1;4000;0,4615;561,071;2651;2651;2651
1000;1281519292800;1179465;1;4000;0,465;767,84325;2320;2320;2320
1000;1281519295622;1182287;1;4000;0,4365;574,75775;2821;2821;2821
1000;1281519298218;1184883;1;4000;0,4615;591,72475;2594;2594;2594
1000;1281519300639;1187304;1;4000;0,4615;799,19375;2421;2421;2421
1000;1281519303371;1190036;1;4000;0,4025;519,032;2730;2730;2730
1000;1281519305578;1192243;1;4000;0,4615;663,09375;2206;2206;2206
1000;1281519308426;1195091;1;4000;0,4555;709,16;2847;2847;2847
1000;1281519311108;1197773;1;4000;0,462;541,7295;2679;2679;2679
1000;1281519313367;1200032;1;4000;0,4615;735,4635;2260;2260;2260
1000;1281519316201;1202866;1;4000;0,4515;623,929;2833;2833;2833
1000;1281519318847;1205512;1;4000;0,4615;568,932;2645;2645;2645
1000;1281519321173;1207838;1;4000;0,464;784,16375;2324;2324;2324
1000;1281519323975;1210640;1;4000;0,4245;549,22525;2802;2802;2802
1000;1281519326270;1212935;1;4000;0,4615;617,304;2292;2292;2292
1000;1281519329041;1215706;1;4000;0,4835;790,11125;2770;2770;2770
1000;1281519331774;1218439;1;4000;0,4745;525,219;2732;2732;2732
1000;1281519334000;1220665;1;4000;0,4615;677,28375;2225;2225;2225
1000;1281519336847;1223512;1;4000;0,4565;694,909;2841;2841;2841
1000;1281519339535;1226200;1;4000;0,484;564,81675;2692;2692;2692
1000;1281519341843;1228508;1;4000;0,4615;734,02975;2307;2307;2307
1000;1281519344676;1231341;1;4000;0,451;620,69;2831;2831;2831
1000;1281519347320;1233985;1;4000;0,462;570,71375;2644;2644;2644
1000;1281519349645;1236310;1;4000;0,4615;783,4645;2323;2323;2323
1000;1281519352438;1239103;1;4000;0,4225;543,8395;2792;2792;2792
1000;1281519354624;1241289;1;4000;0,49;618,86925;2185;2185;2185
1000;1281519357465;1244130;1;4000;0,4615;769,962;2840;2840;2840
1000;1281519360179;1246844;1;4000;0,457;527,86525;2713;2713;2713
1000;1281519362424;1249089;1;4000;0,4615;693,85825;2243;2243;2243
1000;1281519365254;1251919;1;4000;0,452;676,93;2829;2829;2829
1000;1281519367882;1254547;1;4000;0,4615;546,934;2627;2627;2627
1000;1281519370192;1256857;1;4000;0,4615;755,2145;2310;2310;2310
1000;1281519373020;1259685;1;4000;0,446;586,76625;2827;2827;2827
1000;1281519375657;1262322;1;4000;0,4615;590,32725;2636;2636;2636
1000;1281519378030;1264695;1;4000;0,4615;800,4045;2371;2371;2371
1000;1281519380775;1267440;1;4000;0,4305;521,08925;2736;2736;2736
1000;1281519382975;1269640;1;4000;0,481;649,96075;2206;2206;2206
1000;1281519385827;1272492;1;4000;0,457;726,26025;2851;2851;2851
1000;1281519388506;1275171;1;4000;0,462;533,12225;2672;2672;2672
1000;1281519390766;1277431;1;4000;0,4895;728,069;2260;2260;2260
1000;1281519393583;1280248;1;4000;0,4515;632,102;2822;2822;2822
1000;1281519396226;1282891;1;4000;0,4615;560,64225;2642;2642;2642
1000;1281519398542;1285207;1;4000;0,4935;780,0335;2314;2314;2314
1000;1281519401344;1288009;1;4000;0,43;549,5325;2801;2801;2801
1000;1281519403639;1290304;1;4000;0,4605;615,3435;2293;2293;2293
1000;1281519406404;1293069;1;4000;0,4875;789,434;2762;2762;2762
1000;1281519409131;1295796;1;4000;0,4765;521,9085;2728;2728;2728
1000;1281519411349;1298014;1;4000;0,461;681,065;2217;2217;2217
1000;1281519414187;1300852;1;4000;0,452;691,601;2838;2838;2838
1000;1281519416808;1303473;1;4000;0,49;542,33475;2618;2618;2618
1000;1281519419120;1305785;1;4000;0,4605;746,8905;2311;2311;2311
1000;1281519421949;1308614;1;4000;0,449;595,5205;2828;2828;2828
1000;1281519424578;1311243;1;4000;0,4815;577,49725;2629;2629;2629
1000;1281519426922;1313587;1;4000;0,461;800,0245;2342;2342;2342
1000;1281519429668;1316333;1;4000;0,4025;519,69125;2746;2746;2746
1000;1281519431865;1318530;1;4000;0,461;648,106;2195;2195;2195
1000;1281519434711;1321376;1;4000;0,482;728,713;2844;2844;2844
1000;1281519437379;1324044;1;4000;0,461;527,5205;2668;2668;2668
1000;1281519439642;1326307;1;4000;0,4605;729,435;2262;2262;2262
1000;1281519442466;1329131;1;4000;0,485;629,8145;2820;2820;2820
1000;1281519445102;1331767;1;4000;0,492;566,96875;2638;2638;2638
1000;1281519447425;1334090;1;4000;0,4605;775,796;2321;2321;2321
1000;1281519450217;1336882;1;4000;0,424;547,16625;2791;2791;2791
1000;1281519452404;1339069;1;4000;0,497;617,4485;2179;2179;2179
1000;1281519455235;1341900;1;4000;0,4595;767,74525;2837;2837;2837
1000;1281519457950;1344615;1;4000;0,4575;529,612;2714;2714;2714
1000;1281519460195;1346860;1;4000;0,462;693,3765;2244;2244;2244
1000;1281519463016;1349681;1;4000;0,452;674,36175;2820;2820;2820
1000;1281519465651;1352316;1;4000;0,46;547,0855;2634;2634;2634
1000;1281519467958;1354623;1;4000;0,46;755,87775;2304;2304;2304
1000;1281519470775;1357440;1;4000;0,4405;579,54825;2817;2817;2817
1000;1281519473357;1360022;1;4000;0,459;581,8745;2580;2580;2580
1000;1281519475751;1362416;1;4000;0,459;794,66975;2393;2393;2393
1000;1281519478469;1365134;1;4000;0,443;516,1015;2715;2715;2715
1000;1281519480679;1367344;1;4000;0,459;668,56325;2211;2211;2211
1000;1281519483511;1370176;1;4000;0,452;695,70725;2831;2831;2831
1000;1281519486143;1372808;1;4000;0,459;547,731;2630;2630;2630
1000;1281519488454;1375119;1;4000;0,464;742,285;2310;2310;2310
1000;1281519491281;1377946;1;4000;0,449;600,68375;2827;2827;2827
1000;1281519493908;1380573;1;4000;0,459;573,73875;2616;2616;2616
1000;1281519496239;1382904;1;4000;0,4725;794,3225;2339;2339;2339
1000;1281519498968;1385633;1;4000;0,3965;521,29775;2728;2728;2728
1000;1281519501171;1387836;1;4000;0,459;644,50625;2203;2203;2203
1000;1281519504013;1390678;1;4000;0,465;723,3835;2838;2838;2838
1000;1281519506683;1393348;1;4000;0,481;534,50525;2671;2671;2671
1000;1281519508923;1395588;1;4000;0,459;723,9465;2238;2238;2238
1000;1281519511746;1398411;1;4000;0,4495;619,746;2822;2822;2822
1000;1281519514378;1401043;1;4000;0,4755;568,05575;2631;2631;2631
1000;1281519516701;1403366;1;4000;0,46;783,27575;2322;2322;2322
1000;1281519519467;1406132;1;4000;0,4075;539,74;2766;2766;2766
1000;1281519521655;1408320;1;4000;0,46;625,2305;2186;2186;2186
1000;1281519524492;1411157;1;4000;0,4585;745,12525;2835;2835;2835
1000;1281519527166;1413831;1;4000;0,4605;530,11025;2674;2674;2674
1000;1281519529419;1416084;1;4000;0,4595;711,736;2251;2251;2251
1000;1281519532233;1418899;1;4000;0,4575;642,54825;2814;2814;2814
1000;1281519534870;1421535;1;4000;0,4595;557,17475;2636;2636;2636
1000;1281519537180;1423845;1;4000;0,4595;771,66575;2308;2308;2308
1000;1281519539970;1426635;1;4000;0,4365;553,68425;2786;2786;2786
1000;1281519542283;1428948;1;4000;0,4805;615,07275;2312;2312;2312
1000;1281519545037;1431702;1;4000;0,459;787,685;2755;2755;2755
1000;1281519547743;1434408;1;4000;0,458;520,965;2705;2705;2705
1000;1281519549971;1436636;1;4000;0,4955;680,802;2218;2218;2218
1000;1281519552774;1439439;1;4000;0,4515;677,22225;2812;2812;2812
1000;1281519555402;1442067;1;4000;0,459;543,299;2623;2623;2623
1000;1281519557703;1444368;1;4000;0,492;753,1705;2301;2301;2301
1000;1281519560509;1447174;1;4000;0,437;577,118;2806;2806;2806
1000;1281519563091;1449756;1;4000;0,4585;587,98325;2580;2580;2580
1000;1281519565504;1452169;1;4000;0,475;791,23525;2412;2412;2412
1000;1281519568212;1454877;1;4000;0,4515;516,3665;2707;2707;2707
1000;1281519570425;1457090;1;4000;0,4585;669,33925;2213;2213;2213
1000;1281519573245;1459910;1;4000;0,4515;692,375;2819;2819;2819
1000;1281519575863;1462528;1;4000;0,4805;540,3855;2616;2616;2616
1000;1281519578164;1464829;1;4000;0,459;743,767;2297;2297;2297
1000;1281519580978;1467643;1;4000;0,4425;588,2645;2815;2815;2815
1000;1281519583603;1470268;1;4000;0,462;590,757;2623;2623;2623
1000;1281519585983;1472648;1;4000;0,468;796,07;2379;2379;2379
1000;1281519588696;1475361;1;4000;0,398;511,73525;2713;2713;2713
1000;1281519590895;1477560;1;4000;0,4585;656,2815;2198;2198;2198
1000;1281519593719;1480384;1;4000;0,486;709,55275;2821;2821;2821
1000;1281519596325;1482990;1;4000;0,4865;530,0005;2602;2602;2602
1000;1281519598624;1485289;1;4000;0,4585;736,70825;2301;2301;2301
1000;1281519601437;1488102;1;4000;0,47;597,141;2805;2805;2805
1000;1281519604055;1490720;1;4000;0,4985;587,95875;2625;2625;2625
1000;1281519606421;1493086;1;4000;0,4585;786,43475;2364;2364;2364
1000;1281519609139;1495804;1;4000;0,397;517,10475;2717;2717;2717
1000;1281519611337;1498002;1;4000;0,4995;653,3605;2194;2194;2194
1000;1281519614157;1500822;1;4000;0,4515;706,09175;2821;2821;2821
1000;1281519616836;1503501;1;4000;0,459;554,67325;2678;2678;2678
1000;1281519619134;1505799;1;4000;0,498;727,94825;2297;2297;2297
1000;1281519621949;1508614;1;4000;0,4485;612,60675;2814;2814;2814
1000;1281519624568;1511233;1;4000;0,459;564,9455;2619;2619;2619
1000;1281519626891;1513556;1;4000;0,459;788,52275;2322;2322;2322
1000;1281519629634;1516299;1;4000;0,4305;529,7365;2742;2742;2742
1000;1281519631826;1518491;1;4000;0,471;636,0955;2189;2189;2189
1000;1281519634653;1521318;1;4000;0,4515;726,71925;2827;2827;2827
1000;1281519637326;1523991;1;4000;0,4585;528,99975;2661;2661;2661
1000;1281519639561;1526226;1;4000;0,4845;729,03525;2241;2241;2241
1000;1281519642376;1529041;1;4000;0,4495;608,72025;2818;2818;2818
1000;1281519644990;1531655;1;4000;0,458;562,99425;2596;2596;2596
1000;1281519647306;1533971;1;4000;0,4955;791,2795;2331;2331;2331
1000;1281519650016;1536681;1;4000;0,3985;516,3135;2709;2709;2709
1000;1281519652216;1538881;1;4000;0,4575;645,2085;2199;2199;2199
1000;1281519655037;1541702;1;4000;0,4525;712,32975;2811;2811;2811
1000;1281519657711;1544376;1;4000;0,4965;552,945;2681;2681;2681
1000;1281519659995;1546660;1;4000;0,4565;723,1955;2284;2284;2284
1000;1281519662812;1549477;1;4000;0,4455;615,3535;2816;2816;2816
1000;1281519665432;1552097;1;4000;0,462;565,56275;2618;2618;2618
1000;1281519667755;1554420;1;4000;0,4575;784,281;2321;2321;2321
1000;1281519670483;1557148;1;4000;0,4;528,37325;2727;2727;2727
1000;1281519672677;1559342;1;4000;0,458;637,34675;2194;2194;2194
1000;1281519675493;1562158;1;4000;0,452;722,07025;2815;2815;2815
1000;1281519678175;1564840;1;4000;0,458;539,8405;2680;2680;2680
1000;1281519680436;1567101;1;4000;0,4575;724,894;2261;2261;2261
1000;1281519683253;1569918;1;4000;0,4705;618,0645;2815;2815;2815
1000;1281519685867;1572532;1;4000;0,4585;561,453;2612;2612;2612
1000;1281519688188;1574853;1;4000;0,4575;783,381;2320;2320;2320
1000;1281519690896;1577561;1;4000;0,4325;525,22525;2703;2703;2703
1000;1281519693097;1579762;1;4000;0,4655;643,228;2203;2203;2203
1000;1281519695909;1582574;1;4000;0,449;707,74925;2813;2813;2813
1000;1281519698527;1585192;1;4000;0,4575;539,029;2617;2617;2617
1000;1281519700822;1587487;1;4000;0,471;729,4425;2294;2294;2294
1000;1281519703622;1590287;1;4000;0,4385;598,184;2798;2798;2798
1000;1281519706248;1592913;1;4000;0,457;585,747;2624;2624;2624
1000;1281519708618;1595283;1;4000;0,4755;784,894;2360;2360;2360
1000;1281519711319;1597984;1;4000;0,3975;520,5185;2709;2709;2709
1000;1281519713527;1600192;1;4000;0,4575;648,4725;2207;2207;2207
1000;1281519716330;1602995;1;4000;0,4525;703,4645;2802;2802;2802
1000;1281519718943;1605608;1;4000;0,4575;536,06975;2612;2612;2612
1000;1281519721237;1607902;1;4000;0,4575;735,1325;2291;2291;2291
1000;1281519724031;1610696;1;4000;0,4355;587,9285;2794;2794;2794
1000;1281519726610;1613275;1;4000;0,4575;574,39125;2579;2579;2579
1000;1281519728971;1615636;1;4000;0,473;786,94075;2359;2359;2359
1000;1281519731670;1618335;1;4000;0,456;515,75825;2698;2698;2698
1000;1281519733897;1620562;1;4000;0,457;671,18975;2226;2226;2226
1000;1281519736706;1623371;1;4000;0,4705;684,289;2805;2805;2805
1000;1281519739323;1625988;1;4000;0,479;543,0985;2619;2619;2619
1000;1281519741619;1628284;1;4000;0,457;742,80425;2293;2293;2293
1000;1281519744391;1631056;1;4000;0,4215;571,521;2772;2772;2772
1000;1281519746995;1633660;1;4000;0,4795;609,854;2600;2600;2600
1000;1281519749438;1636103;1;4000;0,456;783,95525;2446;2446;2446
1000;1281519752136;1638801;1;4000;0,4515;519,826;2696;2696;2696
1000;1281519754359;1641024;1;4000;0,484;669,81775;2223;2223;2223
1000;1281519757176;1643841;1;4000;0,4495;684,31325;2815;2815;2815
1000;1281519759799;1646464;1;4000;0,4565;541,54475;2620;2620;2620
1000;1281519762092;1648757;1;4000;0,4565;745,0635;2290;2290;2290
1000;1281519764864;1651529;1;4000;0,434;570,5915;2773;2773;2773
1000;1281519767461;1654126;1;4000;0,4705;605,7315;2596;2596;2596
1000;1281519769899;1656564;1;4000;0,4555;784,396;2437;2437;2437
1000;1281519772595;1659260;1;4000;0,455;520,167;2693;2693;2693
1000;1281519774815;1661480;1;4000;0,485;671,58825;2220;2220;2220
1000;1281519777630;1664295;1;4000;0,449;680,00525;2815;2815;2815
1000;1281519780252;1666917;1;4000;0,4565;543,0005;2618;2618;2618
1000;1281519782545;1669210;1;4000;0,4945;748,45775;2292;2292;2292
1000;1281519785311;1671976;1;4000;0,418;567,4905;2767;2767;2767
1000;1281519787763;1674428;1;4000;0,456;594,67325;2452;2452;2452
1000;1281519790318;1676983;1;4000;0,484;777,55275;2548;2548;2548
1000;1281519792989;1679654;1;4000;0,4955;520,9645;2673;2673;2673
1000;1281519795205;1681870;1;4000;0,455;679,64475;2215;2215;2215
1000;1281519798003;1684668;1;4000;0,4465;653,07625;2798;2798;2798
1000;1281519800626;1687291;1;4000;0,4985;553,95575;2622;2622;2622
1000;1281519802934;1689599;1;4000;0,4545;760,6245;2308;2308;2308
1000;1281519805684;1692349;1;4000;0,413;550,212;2748;2748;2748
1000;1281519807844;1694509;1;4000;0,455;606,95575;2160;2160;2160
1000;1281519810655;1697320;1;4000;0,486;751,7595;2809;2809;2809
1000;1281519813331;1699996;1;4000;0,4545;519,20125;2675;2675;2675
1000;1281519815548;1702213;1;4000;0,454;709,88375;2216;2216;2216
1000;1281519818348;1705013;1;4000;0,475;623,4245;2794;2794;2794
1000;1281519820954;1707619;1;4000;0,497;556,47775;2609;2609;2609
1000;1281519823264;1709929;1;4000;0,454;779,46425;2309;2309;2309
1000;1281519825961;1712626;1;4000;0,419;524,96025;2695;2695;2695
1000;1281519828165;1714830;1;4000;0,493;642,205;2189;2189;2189
1000;1281519830957;1717622;1;4000;0,4525;700,06575;2806;2806;2806
1000;1281519833566;1720231;1;4000;0,453;533,3155;2607;2607;2607
1000;1281519835858;1722523;1;4000;0,495;737,339;2289;2289;2289
1000;1281519838631;1725296;1;4000;0,4305;577,88175;2774;2774;2774
1000;1281519841214;1727879;1;4000;0,4535;591,093;2583;2583;2583
1000;1281519843625;1730290;1;4000;0,488;786,2085;2409;2409;2409
1000;1281519846314;1732979;1;4000;0,4645;514,91025;2688;2688;2688
1000;1281519848518;1735183;1;4000;0,4635;670,101;2202;2202;2202
1000;1281519851325;1737990;1;4000;0,4465;672,488;2806;2806;2806
1000;1281519853944;1740609;1;4000;0,49;539,6405;2615;2615;2615
1000;1281519856233;1742898;1;4000;0,488;759,42075;2292;2292;2292
1000;1281519858999;1745664;1;4000;0,4205;554,354;2764;2764;2764
1000;1281519861159;1747824;1;4000;0,4535;598,96375;2159;2159;2159
1000;1281519863963;1750628;1;4000;0,4825;769,852;2800;2800;2800
1000;1281519866633;1753298;1;4000;0,487;508,28525;2671;2671;2671
1000;1281519868849;1755514;1;4000;0,453;702,73575;2215;2215;2215
1000;1281519871642;1758307;1;4000;0,481;624,7255;2788;2788;2788
1000;1281519874237;1760902;1;4000;0,4965;565,73475;2598;2598;2598
1000;1281519876572;1763237;1;4000;0,454;771,7985;2335;2335;2335
1000;1281519879262;1765927;1;4000;0,3995;521,55725;2688;2688;2688
1000;1281519881466;1768131;1;4000;0,503;648,5635;2204;2204;2204
1000;1281519884278;1770943;1;4000;0,4585;700,46;2810;2810;2810
1000;1281519886876;1773541;1;4000;0,4595;529,411;2596;2596;2596
1000;1281519889160;1775825;1;4000;0,503;738,10325;2283;2283;2283
1000;1281519891939;1778604;1;4000;0,438;577,38525;2778;2778;2778
1000;1281519894519;1781184;1;4000;0,489;599,0375;2579;2579;2579
1000;1281519896948;1783613;1;4000;0,4595;785,3575;2427;2427;2427
1000;1281519899629;1786294;1;4000;0,439;512,384;2676;2676;2676
1000;1281519901829;1788494;1;4000;0,5;672,29975;2202;2202;2202
1000;1281519904640;1791305;1;4000;0,447;664,1025;2811;2811;2811
1000;1281519907251;1793916;1;4000;0,459;546,4065;2603;2603;2603
1000;1281519909546;1796211;1;4000;0,5045;758,10325;2298;2298;2298
1000;1281519912290;1798955;1;4000;0,4135;547,60075;2745;2745;2745
