1500;1281529748645;1134836;1;4000;0,071;15,6085;462;462;462
1500;1281529751437;1137628;1;4000;0,5455;521,09275;2698;2698;2698
1500;1281529752121;1138312;1;4000;0,4295;196,3995;683;683;683
1500;1281529752708;1138899;1;4000;0,0705;15,4525;457;457;457
1500;1281529755500;1141691;1;4000;0,5705;519,777;2693;2693;2693
1500;1281529756185;1142376;1;4000;0,4575;199,71275;687;687;687
1500;1281529756778;1142969;1;4000;0,116;16,98275;445;445;445
1500;1281529759555;1145746;1;4000;0,5435;515,561;2702;2702;2702
1500;1281529760240;1146431;1;4000;0,422;198,15975;685;685;685
1500;1281529760808;1146999;1;4000;0,071;14,99175;435;435;435
1500;1281529763604;1149795;1;4000;0,546;514,905;2701;2701;2701
1500;1281529764305;1150496;1;4000;0,4325;206,68625;701;701;701
1500;1281529764873;1151064;1;4000;0,071;15,02425;435;435;435
1500;1281529767669;1153860;1;4000;0,546;515,80275;2701;2701;2701
1500;1281529768369;1154560;1;4000;0,4325;205,694;700;700;700
1500;1281529768948;1155139;1;4000;0,0715;15,382;440;440;440
1500;1281529771739;1157930;1;4000;0,546;515,27275;2703;2703;2703
1500;1281529772434;1158625;1;4000;0,4295;204,58925;693;693;693
1500;1281529773011;1159202;1;4000;0,072;15,4825;444;444;444
1500;1281529775807;1161998;1;4000;0,576;516,0785;2699;2699;2699
1500;1281529776498;1162689;1;4000;0,4495;205,2855;692;692;692
1500;1281529777076;1163267;1;4000;0,0715;15,61375;444;444;444
1500;1281529779874;1166065;1;4000;0,5475;518,7755;2702;2702;2702
1500;1281529780564;1166755;1;4000;0,4335;203,79025;690;690;690
1500;1281529781141;1167332;1;4000;0,071;15,58125;442;442;442
1500;1281529783929;1170120;1;4000;0,5605;510,94625;2701;2701;2701
1500;1281529784629;1170820;1;4000;0,432;206,0665;698;698;698
1500;1281529785203;1171394;1;4000;0,0705;15,08675;440;440;440
1500;1281529787995;1174186;1;4000;0,5515;513,0655;2699;2699;2699
1500;1281529788698;1174889;1;4000;0,4315;205,94575;703;703;703
1500;1281529789283;1175474;1;4000;0,071;16,026;452;452;452
1500;1281529792075;1178266;1;4000;0,544;511,83725;2698;2698;2698
1500;1281529792765;1178956;1;4000;0,458;205,83675;689;689;689
1500;1281529793381;1179572;1;4000;0,2305;19,7945;464;464;464
1500;1281529796148;1182339;1;4000;0,5435;512,94975;2700;2700;2700
1500;1281529796830;1183021;1;4000;0,42;198,0995;680;680;680
1500;1281529797412;1183603;1;4000;0,0715;15,6815;447;447;447
1500;1281529800201;1186392;1;4000;0,5435;510,7695;2702;2702;2702
1500;1281529800897;1187088;1;4000;0,4295;205,11225;696;696;696
1500;1281529801480;1187671;1;4000;0,071;15,518;445;445;445
1500;1281529804264;1190455;1;4000;0,5625;510,31775;2701;2701;2701
1500;1281529804964;1191155;1;4000;0,4285;204,84275;698;698;698
1500;1281529805548;1191739;1;4000;0,071;15,70775;446;446;446
1500;1281529808331;1194522;1;4000;0,5425;509,0625;2701;2701;2701
1500;1281529809032;1195223;1;4000;0,4275;204,521;699;699;699
1500;1281529809609;1195800;1;4000;0,071;15,61375;444;444;444
1500;1281529812397;1198588;1;4000;0,5425;508,7805;2695;2695;2695
1500;1281529813092;1199283;1;4000;0,431;205,9795;699;699;699
1500;1281529813673;1199864;1;4000;0,068;15,80025;446;446;446
1500;1281529816459;1202650;1;4000;0,5415;509,36775;2698;2698;2698
1500;1281529817165;1203356;1;4000;0,4305;205,96975;705;705;705
1500;1281529817738;1203929;1;4000;0,071;15,59975;440;440;440
1500;1281529820525;1206716;1;4000;0,569;510,109;2697;2697;2697
1500;1281529821233;1207424;1;4000;0,456;207,15075;709;709;709
1500;1281529821811;1208002;1;4000;0,071;15,8735;437;437;437
1500;1281529824598;1210789;1;4000;0,544;514,94025;2700;2700;2700
1500;1281529825300;1211491;1;4000;0,4325;204,24875;701;701;701
1500;1281529825878;1212069;1;4000;0,071;15,76175;443;443;443
1500;1281529828660;1214851;1;4000;0,54;505,578;2695;2695;2695
1500;1281529829368;1215559;1;4000;0,428;207,209;707;707;707
1500;1281529829945;1216136;1;4000;0,0705;15,833;444;444;444
1500;1281529832726;1218917;1;4000;0,5535;506,916;2697;2697;2697
1500;1281529833435;1219626;1;4000;0,427;206,10025;708;708;708
1500;1281529834019;1220210;1;4000;0,07;16,01025;443;443;443
1500;1281529836794;1222985;1;4000;0,54;504,8615;2697;2697;2697
1500;1281529837504;1223695;1;4000;0,4235;207,51625;709;709;709
1500;1281529838088;1224279;1;4000;0,07;16,04575;448;448;448
1500;1281529840868;1227059;1;4000;0,563;506,50725;2697;2697;2697
1500;1281529841573;1227764;1;4000;0,445;206,72225;705;705;705
1500;1281529842157;1228348;1;4000;0,07;15,99775;447;447;447
1500;1281529844939;1231130;1;4000;0,5405;507,13825;2698;2698;2698
1500;1281529845642;1231833;1;4000;0,427;205,8475;702;702;702
1500;1281529846226;1232417;1;4000;0,07;16,02225;447;447;447
1500;1281529849005;1235196;1;4000;0,563;507,66375;2696;2696;2696
1500;1281529849710;1235901;1;4000;0,4475;206,6045;704;704;704
1500;1281529850292;1236483;1;4000;0,1865;15,78675;444;444;444
1500;1281529853077;1239268;1;4000;0,544;511,7875;2697;2697;2697
1500;1281529853780;1239971;1;4000;0,43;206,31625;702;702;702
1500;1281529854368;1240559;1;4000;0,185;16,4875;452;452;452
1500;1281529857151;1243342;1;4000;0,5415;509,09275;2696;2696;2696
1500;1281529857851;1244042;1;4000;0,4565;207,276;694;694;694
1500;1281529858442;1244633;1;4000;0,2385;18,3845;451;451;451
1500;1281529861220;1247411;1;4000;0,539;507,7995;2702;2702;2702
1500;1281529861920;1248111;1;4000;0,427;204,9345;699;699;699
1500;1281529862514;1248705;1;4000;0,181;16,508;454;454;454
1500;1281529865298;1251489;1;4000;0,5415;510,59125;2702;2702;2702
1500;1281529865990;1252181;1;4000;0,4275;204,4725;690;690;690
1500;1281529866584;1252775;1;4000;0,185;16,7605;454;454;454
1500;1281529869368;1255559;1;4000;0,5725;511,81425;2702;2702;2702
1500;1281529870061;1256252;1;4000;0,427;203,66675;692;692;692
1500;1281529870656;1256847;1;4000;0,184;16,8265;452;452;452
1500;1281529873437;1259629;1;4000;0,542;511,19725;2702;2702;2702
1500;1281529874131;1260322;1;4000;0,426;203,71225;692;692;692
1500;1281529874725;1260916;1;4000;0,185;16,93375;453;453;453
1500;1281529877507;1263698;1;4000;0,565;511,309;2702;2702;2702
1500;1281529878200;1264391;1;4000;0,4265;204,09575;691;691;691
1500;1281529878796;1264987;1;4000;0,1865;17,06875;455;455;455
1500;1281529881577;1267768;1;4000;0,541;509,024;2701;2701;2701
1500;1281529882278;1268469;1;4000;0,426;204,901;699;699;699
1500;1281529882875;1269066;1;4000;0,0685;16,67975;457;457;457
1500;1281529885652;1271843;1;4000;0,569;508,874;2696;2696;2696
1500;1281529886347;1272538;1;4000;0,454;206,01;694;694;694
1500;1281529886949;1273140;1;4000;0,171;17,57325;456;456;456
1500;1281529889721;1275912;1;4000;0,542;508,859;2696;2696;2696
1500;1281529890420;1276611;1;4000;0,424;205,34625;698;698;698
1500;1281529891016;1277207;1;4000;0,068;16,49425;454;454;454
1500;1281529893792;1279983;1;4000;0,5405;506,1315;2699;2699;2699
1500;1281529894491;1280682;1;4000;0,43;206,8135;697;697;697
1500;1281529895089;1281280;1;4000;0,1655;16,7905;456;456;456
1500;1281529897864;1284055;1;4000;0,571;507,58875;2698;2698;2698
1500;1281529898563;1284754;1;4000;0,4305;206,3535;698;698;698
1500;1281529899159;1285350;1;4000;0,0675;16,585;451;451;451
1500;1281529901936;1288127;1;4000;0,5405;506,336;2700;2700;2700
1500;1281529902634;1288825;1;4000;0,43;206,0565;696;696;696
1500;1281529903227;1289418;1;4000;0,1795;17,7565;454;454;454
1500;1281529906009;1292200;1;4000;0,556;507,28775;2700;2700;2700
1500;1281529906697;1292888;1;4000;0,433;205,10125;687;687;687
1500;1281529907302;1293493;1;4000;0,2015;19,14725;464;464;464
1500;1281529910081;1296272;1;4000;0,5385;507,28275;2700;2700;2700
1500;1281529910773;1296964;1;4000;0,43;204,57775;690;690;690
1500;1281529911374;1297565;1;4000;0,1855;18,677;460;460;460
1500;1281529914154;1300345;1;4000;0,567;507,743;2699;2699;2699
1500;1281529914850;1301041;1;4000;0,4305;206,3145;696;696;696
1500;1281529915444;1301635;1;4000;0,1845;18,45075;445;445;445
1500;1281529918225;1304416;1;4000;0,541;508,69375;2706;2706;2706
1500;1281529918924;1305115;1;4000;0,4315;205,3125;698;698;698
1500;1281529919519;1305710;1;4000;0,183;18,302;454;454;454
1500;1281529922308;1308499;1;4000;0,5415;510,96625;2702;2702;2702
1500;1281529922996;1309187;1;4000;0,4345;205,24875;687;687;687
1500;1281529923592;1309783;1;4000;0,184;18,786;459;459;459
1500;1281529926378;1312569;1;4000;0,5415;512,66075;2703;2703;2703
1500;1281529927069;1313260;1;4000;0,4315;202,677;691;691;691
1500;1281529927666;1313857;1;4000;0,163;17,7985;454;454;454
1500;1281529930451;1316642;1;4000;0,5485;511,9905;2704;2704;2704
1500;1281529931143;1317335;1;4000;0,431;203,4;691;691;691
1500;1281529931738;1317929;1;4000;0,1855;18,02525;459;459;459
1500;1281529934530;1320721;1;4000;0,573;514,86625;2703;2703;2703
1500;1281529935213;1321404;1;4000;0,434;201,17875;682;682;682
1500;1281529935811;1322002;1;4000;0,1935;18,72475;462;462;462
1500;1281529938599;1324790;1;4000;0,5475;511,175;2699;2699;2699
1500;1281529939291;1325482;1;4000;0,435;203,89175;691;691;691
1500;1281529939887;1326078;1;4000;0,1885;18,43575;459;459;459
1500;1281529942671;1328862;1;4000;0,572;511,363;2698;2698;2698
1500;1281529943367;1329558;1;4000;0,434;205,424;695;695;695
1500;1281529943962;1330153;1;4000;0,185;17,903;447;447;447
1500;1281529946735;1332926;1;4000;0,545;507,4335;2696;2696;2696
1500;1281529947440;1333631;1;4000;0,438;207,95625;704;704;704
1500;1281529948040;1334231;1;4000;0,187;18,76125;460;460;460
1500;1281529950817;1337008;1;4000;0,541;504,796;2698;2698;2698
1500;1281529951515;1337706;1;4000;0,435;207,829;686;686;686
1500;1281529952116;1338307;1;4000;0,186;19,6425;468;468;468
1500;1281529954882;1341074;1;4000;0,54;501,02875;2689;2689;2689
1500;1281529955580;1341771;1;4000;0,4355;208,6925;697;697;697
1500;1281529956191;1342382;1;4000;0,176;18,1615;471;471;471
1500;1281529958962;1345153;1;4000;0,547;503,70775;2689;2689;2689
1500;1281529959654;1345845;1;4000;0,436;207,67825;692;692;692
1500;1281529960279;1346470;1;4000;0,1895;19,97825;488;488;488
1500;1281529963051;1349242;1;4000;0,58;509,8765;2688;2688;2688
1500;1281529963729;1349920;1;4000;0,4355;201,882;676;676;676
1500;1281529964358;1350549;1;4000;0,1895;20,27575;492;492;492
1500;1281529967128;1353319;1;4000;0,546;510,1315;2686;2686;2686
1500;1281529967805;1353996;1;4000;0,436;201,17725;675;675;675
1500;1281529968430;1354621;1;4000;0,19;20,31275;489;489;489
1500;1281529971198;1357389;1;4000;0,5435;504,28775;2687;2687;2687
1500;1281529971880;1358071;1;4000;0,434;203,665;682;682;682
1500;1281529972508;1358699;1;4000;0,1895;20,39425;489;489;489
1500;1281529975274;1361465;1;4000;0,5415;502,79475;2687;2687;2687
1500;1281529975956;1362147;1;4000;0,434;203,1115;680;680;680
1500;1281529976577;1362768;1;4000;0,1895;20,46125;485;485;485
1500;1281529979346;1365537;1;4000;0,5425;501,93;2688;2688;2688
1500;1281529980032;1366223;1;4000;0,4345;206,01025;684;684;684
1500;1281529980655;1366846;1;4000;0,1895;20,76425;487;487;487
1500;1281529983422;1369613;1;4000;0,5425;501,88625;2685;2685;2685
1500;1281529984109;1370300;1;4000;0,435;205,92375;686;686;686
1500;1281529984733;1370924;1;4000;0,188;20,54925;487;487;487
1500;1281529987500;1373691;1;4000;0,543;501,779;2686;2686;2686
1500;1281529988185;1374376;1;4000;0,436;205,76125;685;685;685
1500;1281529988816;1375007;1;4000;0,19;21,2335;494;494;494
1500;1281529991582;1377773;1;4000;0,5425;502,57375;2684;2684;2684
1500;1281529992263;1378454;1;4000;0,434;203,68025;680;680;680
1500;1281529992896;1379087;1;4000;0,19;21,6705;497;497;497
1500;1281529995662;1381853;1;4000;0,542;504,032;2686;2686;2686
1500;1281529996340;1382531;1;4000;0,433;201,65125;676;676;676
1500;1281529996974;1383165;1;4000;0,19;21,7785;497;497;497
1500;1281529999739;1385930;1;4000;0,548;503,9485;2685;2685;2685
1500;1281530000417;1386608;1;4000;0,433;202,3015;677;677;677
1500;1281530001051;1387242;1;4000;0,19;21,54375;495;495;495
1500;1281530003812;1390003;1;4000;0,5415;501,25425;2684;2684;2684
1500;1281530004494;1390685;1;4000;0,433;203,55225;681;681;681
1500;1281530005119;1391310;1;4000;0,1905;21,54225;489;489;489
1500;1281530007883;1394074;1;4000;0,5415;498,48225;2685;2685;2685
1500;1281530008571;1394762;1;4000;0,433;206,51825;686;686;686
1500;1281530009196;1395387;1;4000;0,19;21,5005;488;488;488
1500;1281530011958;1398149;1;4000;0,541;496,52525;2683;2683;2683
1500;1281530012648;1398839;1;4000;0,433;207,966;689;689;689
1500;1281530013295;1399486;1;4000;0,186;22,5955;508;508;508
1500;1281530016056;1402247;1;4000;0,5425;504,45025;2684;2684;2684
1500;1281530016727;1402918;1;4000;0,431;199,91875;670;670;670
1500;1281530017352;1403543;1;4000;0,188;22,972;487;487;487
1500;1281530020115;1406306;1;4000;0,5555;496,3685;2684;2684;2684
1500;1281530020806;1406997;1;4000;0,4335;208,5305;690;690;690
1500;1281530021435;1407626;1;4000;0,1885;23,377;490;490;490
1500;1281530024197;1410388;1;4000;0,542;497,545;2684;2684;2684
1500;1281530024884;1411075;1;4000;0,4325;206,66775;686;686;686
1500;1281530025505;1411696;1;4000;0,1885;22,95575;482;482;482
1500;1281530028268;1414459;1;4000;0,5615;494,99575;2683;2683;2683
1500;1281530028952;1415143;1;4000;0,4335;209,7685;683;683;683
1500;1281530029619;1415810;1;4000;0,1905;26,146;520;520;520
1500;1281530032373;1418564;1;4000;0,5445;507,6265;2681;2681;2681
1500;1281530033041;1419232;1;4000;0,43;198,29875;667;667;667
1500;1281530033668;1419859;1;4000;0,1885;23,54575;487;487;487
1500;1281530036430;1422621;1;4000;0,5425;494,56925;2683;2683;2683
1500;1281530037121;1423312;1;4000;0,4335;210,574;690;690;690
1500;1281530037749;1423940;1;4000;0,1885;23,99725;489;489;489
1500;1281530040510;1426701;1;4000;0,5425;495,17225;2682;2682;2682
1500;1281530041200;1427391;1;4000;0,4335;210,116;690;690;690
1500;1281530041833;1428024;1;4000;0,1865;24,34925;488;488;488
1500;1281530044589;1430780;1;4000;0,5425;493,5695;2681;2681;2681
1500;1281530045279;1431470;1;4000;0,4305;210,45375;689;689;689
1500;1281530045902;1432093;1;4000;0,1885;23,9695;485;485;485
1500;1281530048666;1434857;1;4000;0,558;493,809;2683;2683;2683
1500;1281530049352;1435543;1;4000;0,434;211,4905;685;685;685
1500;1281530049991;1436182;1;4000;0,1925;25,005;497;497;497
1500;1281530052750;1438941;1;4000;0,543;494,904;2681;2681;2681
1500;1281530053439;1439630;1;4000;0,433;210,4875;688;688;688
1500;1281530054063;1440254;1;4000;0,1895;24,18175;484;484;484
1500;1281530056825;1443016;1;4000;0,565;493,76975;2684;2684;2684
1500;1281530057518;1443709;1;4000;0,4335;212,70625;692;692;692
1500;1281530058162;1444353;1;4000;0,1905;25,6125;491;491;491
1500;1281530060912;1447103;1;4000;0,544;496,97375;2681;2681;2681
1500;1281530061600;1447791;1;4000;0,431;209,01075;687;687;687
1500;1281530062229;1448420;1;4000;0,1905;24,743;489;489;489
1500;1281530064987;1451178;1;4000;0,542;490,128;2681;2681;2681
1500;1281530065680;1451871;1;4000;0,4325;212,939;692;692;692
1500;1281530066311;1452502;1;4000;0,191;25,25575;490;490;490
1500;1281530069069;1455260;1;4000;0,5425;492,76625;2681;2681;2681
1500;1281530069761;1455952;1;4000;0,4365;212,2465;690;690;690
1500;1281530070404;1456595;1;4000;0,2;25,31675;498;498;498
1500;1281530073157;1459348;1;4000;0,5425;492,81425;2681;2681;2681
1500;1281530073843;1460034;1;4000;0,4285;209,2515;684;684;684
1500;1281530074475;1460666;1;4000;0,2205;26,21325;491;491;491
1500;1281530077232;1463423;1;4000;0,561;490,9825;2681;2681;2681
1500;1281530077924;1464115;1;4000;0,432;212,76725;691;691;691
1500;1281530078594;1464785;1;4000;0,221;28,7805;510;510;510
1500;1281530081327;1467518;1;4000;0,543;495,23875;2673;2673;2673
1500;1281530082006;1468197;1;4000;0,42;205,3435;678;678;678
1500;1281530082638;1468829;1;4000;0,22;26,16925;489;489;489
1500;1281530085394;1471585;1;4000;0,5675;490,8795;2679;2679;2679
1500;1281530086088;1472279;1;4000;0,4355;214,38375;694;694;694
1500;1281530086740;1472931;1;4000;0,221;27,67225;496;496;496
1500;1281530089480;1475671;1;4000;0,5425;491,454;2675;2675;2675
1500;1281530090170;1476361;1;4000;0,439;210,08275;691;691;691
1500;1281530090802;1476993;1;4000;0,218;26,51975;490;490;490
1500;1281530093556;1479747;1;4000;0,54;484,098;2679;2679;2679
1500;1281530094253;1480444;1;4000;0,4305;215,867;696;696;696
1500;1281530094884;1481075;1;4000;0,2225;26,669;489;489;489
1500;1281530097637;1483828;1;4000;0,556;484,9025;2678;2678;2678
1500;1281530098335;1484526;1;4000;0,462;216,6935;698;698;698
1500;1281530098969;1485160;1;4000;0,2225;26,799;490;490;490
1500;1281530101723;1487914;1;4000;0,542;485,94275;2678;2678;2678
1500;1281530102420;1488611;1;4000;0,432;215,645;696;696;696
1500;1281530103067;1489258;1;4000;0,2215;28,9685;505;505;505
1500;1281530105818;1492009;1;4000;0,5685;491,11575;2677;2677;2677
1500;1281530106504;1492695;1;4000;0,443;210,379;684;684;684
1500;1281530107145;1493336;1;4000;0,2215;28,979;498;498;498
1500;1281530109901;1496092;1;4000;0,542;491,3995;2678;2678;2678
1500;1281530110588;1496779;1;4000;0,431;210,18675;686;686;686
1500;1281530111243;1497434;1;4000;0,22;29,34625;511;511;511
1500;1281530113992;1500183;1;4000;0,5705;490,8545;2676;2676;2676
1500;1281530114672;1500863;1;4000;0,4495;208,02125;667;667;667
1500;1281530115328;1501519;1;4000;0,297;33,90025;514;514;514
1500;1281530118070;1504261;1;4000;0,538;488,30025;2676;2676;2676
1500;1281530118754;1504945;1;4000;0,4605;210,5315;683;683;683
1500;1281530119255;1505446;1;4000;0,218;23,14675;358;358;358
1500;1281530122045;1508236;1;4000;0,546;451,907;2705;2705;2705
1500;1281530122839;1509030;1;4000;0,484;263,41475;793;793;793
1500;1281530123501;1509692;1;4000;0,222;29,774;516;516;516
1500;1281530126260;1512451;1;4000;0,57;501,4435;2675;2675;2675
1500;1281530126924;1513115;1;4000;0,457;208,37475;667;667;667
1500;1281530127588;1513779;1;4000;0,2225;29,71375;515;515;515
1500;1281530130351;1516542;1;4000;0,547;506,9275;2680;2680;2680
1500;1281530131013;1517204;1;4000;0,435;204,83875;661;661;661
1500;1281530131671;1517862;1;4000;0,2215;29,703;512;512;512
1500;1281530134426;1520617;1;4000;0,5645;501,204;2676;2676;2676
1500;1281530135098;1521289;1;4000;0,433;208,88825;671;671;671
1500;1281530135745;1521936;1;4000;0,2215;29,2395;495;495;495
1500;1281530138508;1524699;1;4000;0,548;502,307;2681;2681;2681
1500;1281530139183;1525374;1;4000;0,4375;209,8405;675;675;675
1500;1281530139851;1526042;1;4000;0,221;30,278;520;520;520
1500;1281530142609;1528800;1;4000;0,5445;504,593;2679;2679;2679
1500;1281530143269;1529460;1;4000;0,4325;203,07725;654;654;654
1500;1281530143773;1529964;1;4000;0,2355;25,4335;365;365;365
1500;1281530146560;1532751;1;4000;0,5445;452,941;2704;2704;2704
1500;1281530147355;1533546;1;4000;0,491;261,21475;793;793;793
1500;1281530148023;1534214;1;4000;0,2205;30,41425;521;521;521
1500;1281530150781;1536972;1;4000;0,5445;503,93075;2678;2678;2678
1500;1281530151441;1537632;1;4000;0,4325;204,51925;660;660;660
1500;1281530152109;1538300;1;4000;0,2205;30,18925;521;521;521
1500;1281530154866;1541057;1;4000;0,5495;502,74325;2676;2676;2676
1500;1281530155527;1541718;1;4000;0,432;204,64625;660;660;660
1500;1281530156195;1542386;1;4000;0,222;30,61275;521;521;521
1500;1281530158953;1545144;1;4000;0,5455;504,75975;2676;2676;2676
1500;1281530159623;1545814;1;4000;0,433;206,46075;669;669;669
1500;1281530160281;1546472;1;4000;0,2175;29,63925;510;510;510
1500;1281530163038;1549229;1;4000;0,5495;504,25425;2677;2677;2677
1500;1281530163710;1549901;1;4000;0,4325;207,16425;671;671;671
1500;1281530164357;1550548;1;4000;0,2175;29,864;500;500;500
1500;1281530167117;1553308;1;4000;0,5455;500,19925;2678;2678;2678
1500;1281530167797;1553988;1;4000;0,434;209,805;679;679;679
1500;1281530168454;1554645;1;4000;0,217;29,586;509;509;509
1500;1281530171210;1557401;1;4000;0,544;501,26025;2676;2676;2676
1500;1281530171884;1558075;1;4000;0,432;207,6405;671;671;671
1500;1281530172541;1558732;1;4000;0,2265;30,4655;509;509;509
1500;1281530175295;1561486;1;4000;0,544;501,5385;2676;2676;2676
1500;1281530175971;1562162;1;4000;0,4325;208,384;676;676;676
1500;1281530176626;1562817;1;4000;0,216;29,4925;507;507;507
1500;1281530179383;1565574;1;4000;0,545;501,36975;2676;2676;2676
1500;1281530180059;1566250;1;4000;0,4325;208,923;675;675;675
1500;1281530180715;1566906;1;4000;0,2175;29,686;508;508;508
1500;1281530183469;1569660;1;4000;0,548;499,37125;2673;2673;2673
1500;1281530184147;1570338;1;4000;0,436;210,098;679;679;679
1500;1281530184804;1570995;1;4000;0,2175;29,762;507;507;507
1500;1281530187557;1573748;1;4000;0,5455;501,44775;2675;2675;2675
1500;1281530188247;1574438;1;4000;0,432;210,6695;687;687;687
1500;1281530188890;1575081;1;4000;0,2025;28,79;494;494;494
1500;1281530191643;1577834;1;4000;0,5525;499,62025;2675;2675;2675
1500;1281530192336;1578527;1;4000;0,4315;212,33025;692;692;692
1500;1281530192966;1579157;1;4000;0,202;28,26225;482;482;482
1500;1281530195722;1581913;1;4000;0,546;498,2955;2674;2674;2674
1500;1281530196424;1582615;1;4000;0,434;215,3195;701;701;701
1500;1281530197067;1583258;1;4000;0,202;28,711;493;493;493
1500;1281530199820;1586011;1;4000;0,547;499,24725;2675;2675;2675
1500;1281530200513;1586704;1;4000;0,4315;212,01325;689;689;689
1500;1281530201155;1587346;1;4000;0,2145;29,76125;494;494;494
1500;1281530203904;1590095;1;4000;0,5435;498,18625;2672;2672;2672
1500;1281530204602;1590793;1;4000;0,4315;213,017;697;697;697
1500;1281530205236;1591427;1;4000;0,1955;27,9775;484;484;484
1500;1281530207986;1594177;1;4000;0,544;493,27375;2669;2669;2669
1500;1281530208691;1594882;1;4000;0,4335;218,1105;705;705;705
1500;1281530209332;1595523;1;4000;0,2015;28,78425;491;491;491
1500;1281530212080;1598271;1;4000;0,5545;495,4965;2668;2668;2668
1500;1281530212782;1598973;1;4000;0,441;216,553;702;702;702
1500;1281530213422;1599613;1;4000;0,2015;28,6665;489;489;489
1500;1281530216170;1602361;1;4000;0,546;495,76175;2669;2669;2669
1500;1281530216896;1603087;1;4000;0,4335;219,977;725;725;725
1500;1281530217510;1603701;1;4000;0,176;26,0555;464;464;464
1500;1281530220256;1606447;1;4000;0,558;493,53325;2669;2669;2669
1500;1281530220986;1607177;1;4000;0,432;221,482;729;729;729
1500;1281530221599;1607790;1;4000;0,1755;25,603;459;459;459
1500;1281530224352;1610543;1;4000;0,5485;501,64025;2672;2672;2672
1500;1281530225077;1611268;1;4000;0,436;218,422;724;724;724
1500;1281530225706;1611897;1;4000;0,1745;26,5555;478;478;478
1500;1281530228452;1614643;1;4000;0,5525;498,3275;2669;2669;2669
1500;1281530229167;1615358;1;4000;0,4335;214,18575;705;705;705
1500;1281530229800;1615991;1;4000;0,21;29,06325;484;484;484
1500;1281530232540;1618731;1;4000;0,5445;498,94375;2668;2668;2668
1500;1281530233252;1619443;1;4000;0,4305;214,1485;711;711;711
1500;1281530233884;1620075;1;4000;0,17;27,162;481;481;481
1500;1281530236630;1622821;1;4000;0,545;497,36025;2669;2669;2669
1500;1281530237343;1623534;1;4000;0,4315;215,76825;712;712;712
1500;1281530238007;1624198;1;4000;0,176;29,275;512;512;512
1500;1281530240761;1626952;1;4000;0,5605;513,77025;2677;2677;2677
1500;1281530241434;1627625;1;4000;0,432;199,087;672;672;672
1500;1281530242098;1628289;1;4000;0,1755;29,18375;511;511;511
1500;1281530244855;1631046;1;4000;0,5465;515,26775;2677;2677;2677
1500;1281530245551;1631742;1;4000;0,4245;202,28025;694;694;694
1500;1281530246189;1632380;1;4000;0,159;26,093;487;487;487
1500;1281530248942;1635133;1;4000;0,5615;513,6345;2675;2675;2675
1500;1281530249648;1635839;1;4000;0,435;205,19125;704;704;704
1500;1281530250285;1636476;1;4000;0,1475;25,7275;478;478;478
1500;1281530253037;1639228;1;4000;0,55;519,76;2674;2674;2674
1500;1281530253782;1639973;1;4000;0,428;207,837;743;743;743
1500;1281530254358;1640549;1;4000;0,1225;20,64925;424;424;424
1500;1281530257106;1643297;1;4000;0,552;502,27875;2671;2671;2671
1500;1281530257874;1644065;1;4000;0,432;220,41175;764;764;764
1500;1281530258458;1644649;1;4000;0,1525;21,64425;429;429;429
1500;1281530261204;1647395;1;4000;0,547;504,43425;2672;2672;2672
1500;1281530261961;1648152;1;4000;0,4255;215,54225;757;757;757
1500;1281530262546;1648737;1;4000;0,1225;21,51425;432;432;432
1500;1281530265296;1651487;1;4000;0,5455;503,1085;2672;2672;2672
1500;1281530266053;1652244;1;4000;0,43;217,415;756;756;756
1500;1281530266645;1652836;1;4000;0,122;22,064;439;439;439
1500;1281530269396;1655587;1;4000;0,5635;507,5735;2673;2673;2673
1500;1281530270146;1656337;1;4000;0,4335;214,7965;750;750;750
1500;1281530270740;1656931;1;4000;0,1225;21,9975;439;439;439
1500;1281530273493;1659684;1;4000;0,548;510,837;2673;2673;2673
1500;1281530274252;1660443;1;4000;0,427;213,94925;758;758;758
1500;1281530274831;1661022;1;4000;0,116;21,161;427;427;427
1500;1281530277583;1663774;1;4000;0,565;508,63475;2673;2673;2673
1500;1281530278349;1664540;1;4000;0,439;215,8675;765;765;765
1500;1281530278933;1665124;1;4000;0,141;21,786;419;419;419
1500;1281530281677;1667868;1;4000;0,5505;514,07475;2669;2669;2669
1500;1281530282433;1668624;1;4000;0,4265;213,182;755;755;755
1500;1281530283013;1669204;1;4000;0,122;21,63425;426;426;426
1500;1281530285762;1671953;1;4000;0,5545;504,245;2671;2671;2671
1500;1281530286527;1672718;1;4000;0,433;219,96125;763;763;763
1500;1281530287111;1673302;1;4000;0,14;22,16;426;426;426
1500;1281530289854;1676045;1;4000;0,546;504,078;2671;2671;2671
1500;1281530290621;1676812;1;4000;0,4255;217,80175;765;765;765
1500;1281530291188;1677379;1;4000;0,122;20,8435;414;414;414
1500;1281530293931;1680122;1;4000;0,5465;496,61575;2664;2664;2664
1500;1281530294715;1680906;1;4000;0,4305;227,00625;784;784;784
1500;1281530295294;1681485;1;4000;0,122;21,5;424;424;424
1500;1281530298042;1684233;1;4000;0,566;503,24475;2670;2670;2670
1500;1281530298809;1685000;1;4000;0,4325;219,811;767;767;767
1500;1281530299391;1685582;1;4000;0,1215;21,80225;423;423;423
1500;1281530302137;1688328;1;4000;0,5475;505,90225;2671;2671;2671
1500;1281530302905;1689096;1;4000;0,427;218,50975;767;767;767
1500;1281530303482;1689673;1;4000;0,114;21,353;421;421;421
