200;1281502255204;942055;1;2000;0,0275;4,4055;165;165;165
200;1281502255705;942556;1;4000;0,0525;4,783;186;186;186
200;1281502256206;943057;1;4000;0,0525;2,51375;98;98;98
200;1281502256709;943560;1;4000;0,028;1,43025;106;106;106
200;1281502257210;944061;1;4000;0,0285;4,4105;185;185;185
200;1281502257712;944563;1;2000;0,0275;4,557;171;171;171
200;1281502258213;945064;1;2000;0,0275;2,216;83;83;83
200;1281502259217;946068;1;2000;0,0275;3,4125;128;128;128
200;1281502259719;946570;1;4000;0,052;4,98625;196;196;196
200;1281502260220;947071;1;4000;0,0525;3,551;131;131;131
200;1281502260724;947575;1;4000;0,0135;1,13125;85;85;85
200;1281502261226;948077;1;4000;0,0285;3,598;165;165;165
200;1281502261727;948578;1;2000;0,0275;4,504;169;169;169
200;1281502262228;949079;1;2000;0,0275;3,3545;126;126;126
200;1281502263230;950081;1;2000;0,0275;2,155;81;81;81
200;1281502263731;950582;1;4000;0,052;5,125;203;203;203
200;1281502264232;951083;1;4000;0,053;4,38375;171;171;171
200;1281502264738;951589;1;4000;0,0135;0,91975;69;69;69
200;1281502265242;952093;1;4000;0,027;2,74225;141;141;141
200;1281502265744;952595;1;2000;0,0275;4,745;178;178;178
200;1281502266245;953096;1;2000;0,0275;4,1775;157;157;157
200;1281502267247;954098;1;2000;0,0275;1,412;53;53;53
200;1281502267748;954599;1;4000;0,0275;4,8075;189;189;189
200;1281502268249;955100;1;4000;0,0525;5,42075;213;213;213
200;1281502268751;955602;1;4000;0,0135;0,57175;43;43;43
200;1281502269252;956103;1;4000;0,0275;2,53125;146;146;146
200;1281502269753;956604;1;2000;0,0275;4,531;170;170;170
200;1281502270254;957105;1;2000;0,0275;4,7685;179;179;179
200;1281502270755;957606;1;2000;0,0275;0,1875;7;7;7
200;1281502271257;958108;1;2000;0,028;0,84;31;31;31
200;1281502271758;958609;1;4000;0,028;4,711;176;176;176
200;1281502272259;959110;1;4000;0,0535;5,8645;230;230;230
200;1281502272760;959611;1;4000;0,0275;0,8685;46;46;46
200;1281502273261;960112;1;4000;0,0275;2,075;135;135;135
200;1281502273762;960613;1;2000;0,028;4,869;179;179;179
200;1281502274264;961115;1;2000;0,028;4,421;163;163;163
200;1281502274766;961617;1;2000;0,028;1,086;40;40;40
200;1281502275267;962118;1;2000;0,0275;0,298;11;11;11
200;1281502275768;962619;1;4000;0,028;4,60275;170;170;170
200;1281502276271;963122;1;4000;0,0535;5,50725;214;214;214
200;1281502276774;963625;1;4000;0,028;1,8195;74;74;74
200;1281502277275;964126;1;4000;0,027;1,86075;134;134;134
200;1281502277776;964627;1;2000;0,0285;4,3485;160;160;160
200;1281502278278;965129;1;2000;0,028;4,2655;157;157;157
200;1281502278779;965630;1;2000;0,028;2,1735;80;80;80
200;1281502279280;966131;1;2000;0,027;0,027;1;1;1
200;1281502279785;966636;1;2000;0,028;3,746;138;138;138
200;1281502280286;967137;1;4000;0,054;5,2495;213;213;213
200;1281502280787;967638;1;4000;0,0275;2,85225;107;107;107
200;1281502281288;968139;1;4000;0,014;1,92;141;141;141
200;1281502281789;968640;1;2000;0,028;3,292;121;121;121
200;1281502282295;969146;1;2000;0,028;4,315;159;159;159
200;1281502282796;969647;1;2000;0,0275;3,2545;120;120;120
200;1281502283798;970649;1;2000;0,028;2,6375;97;97;97
200;1281502284300;971151;1;4000;0,0535;5,28525;216;216;216
200;1281502284802;971653;1;4000;0,028;3,866;143;143;143
200;1281502285303;972154;1;4000;0,014;1,9585;144;144;144
200;1281502285804;972655;1;2000;0,028;1,9535;72;72;72
200;1281502286306;973157;1;2000;0,028;4,703;173;173;173
200;1281502286807;973658;1;2000;0,0275;4,2035;155;155;155
200;1281502287809;974660;1;2000;0,028;1,549;57;57;57
200;1281502288310;975161;1;4000;0,029;5,4375;225;225;225
200;1281502288811;975662;1;4000;0,0285;4,72;173;173;173
200;1281502289312;976163;1;4000;0,01375;1,9675;145;145;145
200;1281502289815;976666;1;2000;0,0285;1,3285;48;48;48
200;1281502290317;977168;1;2000;0,0285;4,6125;167;167;167
200;1281502290818;977669;1;2000;0,0285;5,024;182;182;182
200;1281502291319;978170;1;2000;0,028;0,083;3;3;3
200;1281502291821;978672;1;2000;0,028;0,8565;31;31;31
200;1281502292322;979173;1;4000;0,03;5,2885;207;207;207
200;1281502292824;979675;1;4000;0,0295;5,3465;203;203;203
200;1281502293325;980176;1;4000;0,028;2,37675;158;158;158
200;1281502293826;980677;1;4000;0,028;0,648;24;24;24
200;1281502294327;981178;1;2000;0,0285;4,79;173;173;173
200;1281502294829;981680;1;2000;0,0285;4,7515;172;172;172
200;1281502295330;982181;1;2000;0,028;0,8845;32;32;32
200;1281502295832;982683;1;2000;0,028;0,358;13;13;13
200;1281502296335;983186;1;4000;0,031;5,2945;204;204;204
200;1281502296836;983688;1;4000;0,054;4,826;186;186;186
200;1281502297338;984189;1;4000;0,0285;3,33;189;189;189
200;1281502297839;984690;1;4000;0,0275;0,26175;13;13;13
200;1281502298340;985191;1;2000;0,0285;4,4775;162;162;162
200;1281502298843;985694;1;2000;0,0285;4,3925;159;159;159
200;1281502299344;986195;1;2000;0,0285;2,018;73;73;73
200;1281502299845;986696;1;2000;0,0275;0,0275;1;1;1
200;1281502300349;987200;1;4000;0,0295;4,42825;174;174;174
200;1281502300850;987701;1;4000;0,03;4,78325;185;185;185
200;1281502301351;988202;1;4000;0,029;4,27575;214;214;214
200;1281502301852;988703;1;4000;0,01425;0,36025;26;26;26
200;1281502302353;989204;1;2000;0,029;3,3805;122;122;122
200;1281502302855;989706;1;2000;0,029;4,3975;159;159;159
200;1281502303356;990207;1;2000;0,028;3,288;119;119;119
200;1281502304359;991210;1;4000;0,0285;3,18575;130;130;130
200;1281502304861;991712;1;4000;0,0305;4,8585;187;187;187
200;1281502305363;992214;1;4000;0,0305;5,2865;243;243;243
200;1281502305864;992715;1;4000;0,014;0,553;40;40;40
200;1281502306365;993216;1;2000;0,0285;1,99;72;72;72
200;1281502306866;993717;1;2000;0,029;4,9055;175;175;175
200;1281502307367;994218;1;2000;0,029;4,3085;153;153;153
200;1281502308371;995222;1;4000;0,03;2,125;90;90;90
200;1281502308873;995724;1;4000;0,0295;5,14075;195;195;195
200;1281502309374;996225;1;4000;0,0305;5,992;254;254;254
200;1281502309876;996727;1;4000;0,0145;0,85825;61;61;61
200;1281502310378;997229;1;2000;0,029;1,378;49;49;49
200;1281502310880;997731;1;2000;0,029;4,705;167;167;167
200;1281502311381;998232;1;2000;0,029;5,114;182;182;182
200;1281502311883;998734;1;2000;0,028;0,056;2;2;2
200;1281502312384;999235;1;4000;0,0295;1,198;53;53;53
200;1281502312885;999736;1;4000;0,0335;5,43;205;205;205
200;1281502313387;1000238;1;4000;0,031;6,02875;240;240;240
200;1281502313888;1000739;1;4000;0,0325;1,6215;102;102;102
200;1281502314389;1001240;1;2000;0,0285;0,675;24;24;24
200;1281502314890;1001741;1;2000;0,029;4,8465;172;172;172
200;1281502315391;1002242;1;2000;0,0285;4,846;172;172;172
200;1281502315892;1002743;1;2000;0,0285;0,8985;32;32;32
200;1281502316394;1003245;1;4000;0,0295;0,579;27;27;27
200;1281502316895;1003746;1;4000;0,0335;5,4825;212;212;212
200;1281502317444;1004295;1;4000;0,0305;5,91525;237;237;237
200;1281502317945;1004796;1;4000;0,0385;2,39275;124;124;124
200;1281502318446;1005297;1;2000;0,029;0,3655;13;13;13
200;1281502318947;1005798;1;2000;0,0295;4,801;170;170;170
200;1281502319448;1006299;1;2000;0,029;4,557;162;162;162
200;1281502319949;1006800;1;2000;0,029;1,55;55;55;55
200;1281502320450;1007301;1;4000;0,029;0,32325;18;18;18
200;1281502320951;1007802;1;4000;0,03;5,07825;201;201;201
200;1281502321501;1008352;1;4000;0,032;5,813;233;233;233
200;1281502322002;1008853;1;4000;0,04;3,06575;148;148;148
200;1281502322503;1009354;1;2000;0,0285;0,1405;5;5;5
200;1281502323004;1009855;1;2000;0,029;4,4385;157;157;157
200;1281502323505;1010356;1;2000;0,029;4,504;160;160;160
200;1281502324006;1010857;1;2000;0,029;2,194;78;78;78
200;1281502324507;1011358;1;4000;0,0285;0,2115;14;14;14
200;1281502325008;1011859;1;4000;0,0305;4,583;181;181;181
200;1281502325547;1012398;1;4000;0,031;5,71125;224;224;224
200;1281502326048;1012899;1;4000;0,0555;3,982;181;181;181
200;1281502327060;1013911;1;2000;0,0295;3,8975;136;136;136
200;1281502327561;1014412;1;2000;0,0295;4,4995;157;157;157
200;1281502328062;1014913;1;2000;0,0295;3,065;107;107;107
200;1281502328563;1015414;1;4000;0,0145;0,17125;12;12;12
200;1281502329065;1015916;1;4000;0,0315;3,67175;149;149;149
200;1281502329636;1016487;1;4000;0,033;6,4915;262;262;262
200;1281502330137;1016988;1;4000;0,057;4,65575;177;177;177
200;1281502331139;1017990;1;2000;0,0295;3,094;108;108;108
200;1281502331640;1018491;1;2000;0,0295;4,9275;172;172;172
200;1281502332141;1018992;1;2000;0,0295;3,441;120;120;120
200;1281502332644;1019495;1;4000;0,0145;0,27175;19;19;19
200;1281502333150;1020001;1;4000;0,0305;3,1;126;126;126
200;1281502333653;1020504;1;4000;0,0305;5,5925;218;218;218
200;1281502334154;1021005;1;4000;0,058;5,9225;237;237;237
200;1281502335156;1022007;1;2000;0,0295;2,0315;71;71;71
200;1281502335658;1022509;1;2000;0,0295;4,9615;173;173;173
200;1281502336159;1023010;1;2000;0,0295;4,4685;156;156;156
200;1281502336660;1023511;1;4000;0,0145;0,07175;5;5;5
200;1281502337162;1024013;1;4000;0,03;2,4345;110;110;110
200;1281502337672;1024523;1;4000;0,03;5,38325;205;205;205
200;1281502338173;1025024;1;4000;0,0565;6,8465;280;280;280
200;1281502339175;1026026;1;2000;0,029;1,372;48;48;48
200;1281502339677;1026528;1;2000;0,0295;4,814;168;168;168
200;1281502340178;1027029;1;2000;0,0295;5,2135;182;182;182
200;1281502340679;1027530;1;4000;0,0285;0,11425;6;6;6
200;1281502341180;1028031;1;4000;0,031;1,62275;82;82;82
200;1281502341682;1028533;1;4000;0,03;5,18275;189;189;189
200;1281502342183;1029034;1;4000;0,0575;7,24275;305;305;305
200;1281502342684;1029535;1;2000;0,029;0,5725;20;20;20
200;1281502343185;1030036;1;2000;0,03;0,6405;22;22;22
200;1281502343686;1030537;1;2000;0,03;5,0785;174;174;174
200;1281502344188;1031039;1;2000;0,03;4,427;152;152;152
200;1281502344689;1031540;1;2000;0,03;1,5195;52;52;52
200;1281502345190;1032041;1;4000;0,03;1,17875;68;68;68
200;1281502345691;1032542;1;4000;0,03;4,93425;171;171;171
200;1281502346193;1033044;1;4000;0,058;6,72025;287;287;287
200;1281502346694;1033545;1;2000;0,03;2,1535;74;74;74
200;1281502347195;1034046;1;2000;0,0295;0,1165;4;4;4
200;1281502347696;1034547;1;2000;0,03;4,554;156;156;156
200;1281502348197;1035048;1;2000;0,03;4,1395;142;142;142
200;1281502348698;1035549;1;2000;0,03;2,8575;98;98;98
200;1281502349199;1036050;1;4000;0,029;0,83;56;56;56
200;1281502349712;1036563;1;4000;0,03;4,1245;142;142;142
200;1281502350213;1037064;1;4000;0,0575;6,74125;287;287;287
200;1281502350714;1037565;1;2000;0,057;3,3795;115;115;115
200;1281502351717;1038568;1;2000;0,03;3,1455;108;108;108
200;1281502352218;1039069;1;2000;0,03;4,6145;158;158;158
200;1281502352719;1039570;1;2000;0,03;3,913;134;134;134
200;1281502353220;1040071;1;4000;0,01475;0,7705;53;53;53
200;1281502353731;1040582;1;4000;0,0295;2,7075;94;94;94
200;1281502354233;1041084;1;4000;0,058;7,14625;301;301;301
200;1281502354734;1041585;1;2000;0,057;4,5365;152;152;152
200;1281502355738;1042589;1;2000;0,0295;2,0955;72;72;72
200;1281502356240;1043091;1;2000;0,03;4,721;162;162;162
200;1281502356743;1043594;1;2000;0,03;4,8355;166;166;166
200;1281502357244;1044095;1;4000;0,01475;0,5965;41;41;41
200;1281502357745;1044596;1;4000;0,03;1,9795;75;75;75
200;1281502358247;1045098;1;4000;0,0595;7,2165;295;295;295
200;1281502358748;1045599;1;4000;0,0575;5,596;189;189;189
200;1281502359751;1046602;1;2000;0,03;1,3975;48;48;48
200;1281502360252;1047103;1;2000;0,03;4,693;161;161;161
200;1281502360753;1047604;1;2000;0,0305;5,5415;188;188;188
200;1281502361256;1048107;1;4000;0,0295;0,5245;33;33;33
200;1281502361757;1048608;1;4000;0,03;1,282;56;56;56
200;1281502362259;1049110;1;4000;0,0615;7,86825;285;285;285
200;1281502362760;1049611;1;4000;0,0585;5,695;200;200;200
200;1281502363261;1050112;1;2000;0,0305;0,8615;29;29;29
200;1281502363762;1050613;1;2000;0,03;0,621;21;21;21
200;1281502364263;1051114;1;2000;0,0305;4,6855;158;158;158
200;1281502364769;1051620;1;2000;0,0305;4,9185;166;166;166
200;1281502365270;1052121;1;4000;0,03;2,0735;85;85;85
200;1281502365771;1052622;1;4000;0,03;0,726;37;37;37
200;1281502366272;1053123;1;4000;0,06;6,72125;246;246;246
200;1281502366774;1053625;1;4000;0,0645;6,241;213;213;213
200;1281502367275;1054126;1;2000;0,03;2,198;74;74;74
200;1281502367776;1054627;1;2000;0,03;0,089;3;3;3
200;1281502368279;1055130;1;2000;0,0305;3,944;133;133;133
200;1281502368780;1055631;1;2000;0,0305;4,9215;166;166;166
200;1281502369281;1056132;1;4000;0,0305;3,34925;128;128;128
200;1281502369782;1056633;1;4000;0,0295;0,4;26;26;26
200;1281502370294;1057145;1;4000;0,0625;5,021;189;189;189
200;1281502370795;1057646;1;4000;0,066;6,83325;239;239;239
200;1281502371296;1058147;1;2000;0,03;3,4365;116;116;116
200;1281502372298;1059149;1;2000;0,0305;2,431;82;82;82
200;1281502372799;1059650;1;2000;0,0305;5,4405;183;183;183
200;1281502373300;1060151;1;4000;0,03;4,44525;165;165;165
200;1281502373801;1060652;1;4000;0,015;0,3705;25;25;25
200;1281502374327;1061178;1;4000;0,0585;3,81;147;147;147
200;1281502374829;1061680;1;4000;0,0615;6,583;248;248;248
200;1281502375330;1062181;1;2000;0,0305;4,448;150;150;150
200;1281502376332;1063183;1;2000;0,0305;1,925;65;65;65
200;1281502376838;1063689;1;2000;0,0305;4,9625;167;167;167
200;1281502377339;1064190;1;4000;0,0585;5,4465;195;195;195
200;1281502377841;1064692;1;4000;0,015;0,415;28;28;28
200;1281502378342;1065193;1;4000;0,0605;2,7265;103;103;103
200;1281502378843;1065694;1;4000;0,061;6,88275;260;260;260
200;1281502379344;1066195;1;2000;0,031;5,4825;182;182;182
200;1281502380347;1067198;1;2000;0,0305;1,0235;34;34;34
200;1281502380849;1067700;1;2000;0,031;5,1605;171;171;171
200;1281502381350;1068201;1;4000;0,032;5,937;204;204;204
200;1281502381851;1068702;1;4000;0,0595;0,938;46;46;46
200;1281502382353;1069204;1;4000;0,06;1,378;57;57;57
200;1281502382855;1069706;1;4000;0,0605;7,2755;283;283;283
200;1281502383356;1070207;1;2000;0,031;5,2425;174;174;174
200;1281502383857;1070708;1;2000;0,031;0,936;31;31;31
200;1281502384358;1071209;1;2000;0,0305;0,3905;13;13;13
200;1281502384860;1071711;1;2000;0,031;4,8535;161;161;161
200;1281502385361;1072212;1;4000;0,031;5,09525;170;170;170
200;1281502385862;1072713;1;4000;0,0595;2,80925;111;111;111
200;1281502386365;1073216;1;4000;0,0305;0,407;21;21;21
200;1281502386866;1073717;1;4000;0,0595;6,55725;269;269;269
200;1281502387367;1074218;1;2000;0,031;5,3395;177;177;177
200;1281502387868;1074719;1;2000;0,0305;2,3465;78;78;78
200;1281502388369;1075220;1;2000;0,03;0,06;2;2;2
200;1281502388871;1075722;1;2000;0,031;3,347;111;111;111
200;1281502389372;1076223;1;2000;0,031;5,666;188;188;188
200;1281502389874;1076725;1;4000;0,0595;4,00725;154;154;154
200;1281502390376;1077227;1;4000;0,015;0,075;5;5;5
200;1281502390882;1077733;1;4000;0,059;5,27575;238;238;238
200;1281502391384;1078235;1;2000;0,031;5,529;183;183;183
200;1281502391885;1078736;1;2000;0,031;3,586;119;119;119
200;1281502392888;1079739;1;2000;0,0305;2,2595;75;75;75
200;1281502393389;1080241;1;2000;0,031;5,6095;186;186;186
200;1281502393891;1080742;1;4000;0,06;5,28275;194;194;194
200;1281502394393;1081244;1;4000;0,01525;0,03025;2;2;2
200;1281502394894;1081745;1;4000;0,0595;4,1105;205;205;205
200;1281502395396;1082247;1;2000;0,0315;5,3095;176;176;176
200;1281502395898;1082749;1;2000;0,031;4,883;162;162;162
200;1281502396900;1083751;1;2000;0,0315;1,469;48;48;48
200;1281502397402;1084253;1;2000;0,0315;5,2755;172;172;172
200;1281502397903;1084754;1;4000;0,06;6,66925;234;234;234
200;1281502398404;1085255;1;2000;0,0305;0,0305;1;1;1
200;1281502398906;1085757;1;4000;0,0315;3,17425;176;176;176
200;1281502399408;1086259;1;2000;0,0315;5,3915;176;176;176
200;1281502399910;1086761;1;2000;0,0315;5,669;185;185;185
200;1281502400411;1087262;1;2000;0,031;0,2445;8;8;8
200;1281502400913;1087764;1;2000;0,031;0,642;21;21;21
200;1281502401414;1088265;1;2000;0,0315;5,4275;177;177;177
200;1281502401915;1088766;1;4000;0,061;6,0255;204;204;204
200;1281502402416;1089267;1;4000;0,063;1,77475;53;53;53
200;1281502402917;1089768;1;4000;0,033;2,51725;152;152;152
200;1281502403418;1090269;1;4000;0,0315;5,19;172;172;172
200;1281502403919;1090770;1;2000;0,0315;4,9935;163;163;163
200;1281502404421;1091272;1;2000;0,031;1,7755;58;58;58
200;1281502404922;1091773;1;2000;0,0305;0,061;2;2;2
200;1281502405423;1092274;1;2000;0,0315;4,4425;145;145;145
200;1281502405939;1092790;1;4000;0,0605;5,97475;206;206;206
200;1281502406440;1093291;1;4000;0,0605;3,11025;102;102;102
200;1281502406941;1093792;1;4000;0,0315;1,9;123;123;123
200;1281502407443;1094294;1;4000;0,0315;4,1845;148;148;148
200;1281502407944;1094795;1;2000;0,0315;5,484;179;179;179
200;1281502408445;1095296;1;2000;0,031;2,9105;95;95;95
200;1281502409448;1096299;1;2000;0,031;3,181;104;104;104
200;1281502409949;1096800;1;4000;0,0605;6,004;204;204;204
200;1281502410450;1097301;1;4000;0,033;4,16775;147;147;147
200;1281502410951;1097802;1;4000;0,01575;1,6395;107;107;107
200;1281502411454;1098305;1;4000;0,0315;3,03025;118;118;118
200;1281502411956;1098807;1;2000;0,0315;5,49;179;179;179
200;1281502412457;1099308;1;2000;0,0315;4,313;141;141;141
200;1281502413460;1100311;1;2000;0,0315;2,024;66;66;66
200;1281502413961;1100812;1;4000;0,0605;5,71575;198;198;198
200;1281502414463;1101314;1;4000;0,061;5,82425;191;191;191
200;1281502414964;1101815;1;4000;0,01575;1,27225;83;83;83
200;1281502415465;1102316;1;4000;0,032;2,4475;110;110;110
200;1281502415966;1102817;1;2000;0,032;5,36;172;172;172
200;1281502416467;1103318;1;2000;0,032;5,6055;180;180;180
200;1281502417469;1104320;1;2000;0,032;0,9635;31;31;31
200;1281502417970;1104822;1;4000;0,032;5,737;193;193;193
200;1281502418473;1105324;1;4000;0,062;6,567;215;215;215
200;1281502418976;1105827;1;4000;0,0315;1,463;78;78;78
200;1281502419477;1106328;1;4000;0,032;1,97725;105;105;105
200;1281502419978;1106829;1;2000;0,032;5,4875;176;176;176
200;1281502420483;1107334;1;2000;0,032;5,074;163;163;163
200;1281502420984;1107835;1;2000;0,0315;1,2165;39;39;39
200;1281502421485;1108336;1;2000;0,0315;0,435;14;14;14
200;1281502421987;1108838;1;4000;0,0325;5,29775;174;174;174
200;1281502422489;1109340;1;4000;0,0615;6,163;209;209;209
200;1281502422992;1109843;1;4000;0,032;2,40975;97;97;97
200;1281502423493;1110344;1;4000;0,0315;1,807;111;111;111
200;1281502423994;1110845;1;2000;0,032;4,642;149;149;149
200;1281502424495;1111346;1;2000;0,032;5,1135;164;164;164
200;1281502424997;1111848;1;2000;0,0315;2,5505;82;82;82
200;1281502425499;1112350;1;2000;0,031;0,031;1;1;1
200;1281502426006;1112857;1;4000;0,0325;4,0645;133;133;133
200;1281502426507;1113358;1;4000;0,0615;6,0705;215;215;215
200;1281502427008;1113859;1;4000;0,032;3,71675;133;133;133
200;1281502427509;1114360;1;4000;0,016;1,83675;118;118;118
200;1281502428012;1114863;1;2000;0,032;3,2675;105;105;105
200;1281502428513;1115364;1;2000;0,032;5,236;168;168;168
200;1281502429014;1115865;1;2000;0,032;3,9525;127;127;127
200;1281502430016;1116867;1;2000;0,032;2,49;80;80;80
200;1281502430518;1117369;1;4000;0,034;6,32075;228;228;228
200;1281502431021;1117872;1;4000;0,0315;4,72525;157;157;157
200;1281502431522;1118373;1;4000;0,01575;2,102;135;135;135
200;1281502432023;1118874;1;2000;0,032;2,0575;66;66;66
200;1281502432524;1119375;1;2000;0,0325;5,221;167;167;167
200;1281502433025;1119876;1;2000;0,0325;5,284;167;167;167
200;1281502434028;1120879;1;2000;0,032;1,5185;48;48;48
200;1281502434529;1121380;1;4000;0,0615;6,335;226;226;226
200;1281502435030;1121881;1;4000;0,0325;5,75875;183;183;183
200;1281502435531;1122382;1;4000;0,01625;2,26125;143;143;143
200;1281502436032;1122883;1;2000;0,0325;0,9795;31;31;31
200;1281502436533;1123384;1;2000;0,0325;5,4825;173;173;173
200;1281502437035;1123886;1;2000;0,0325;5,655;179;179;179
200;1281502437536;1124387;1;2000;0,0325;0,539;17;17;17
200;1281502438037;1124888;1;2000;0,032;0,664;21;21;21
200;1281502438538;1125390;1;4000;0,033;6,30925;223;223;223
200;1281502439042;1125893;1;4000;0,0325;5,29425;171;171;171
200;1281502439543;1126394;1;4000;0,033;3,56725;185;185;185
200;1281502440046;1126897;1;2000;0,032;0,4105;13;13;13
200;1281502440547;1127398;1;2000;0,0325;5,254;166;166;166
200;1281502441049;1127900;1;2000;0,032;5,0555;160;160;160
200;1281502441550;1128401;1;2000;0,0325;1,93;61;61;61
200;1281502442052;1128903;1;2000;0,032;0,127;4;4;4
200;1281502442553;1129404;1;4000;0,0325;5,114;179;179;179
200;1281502443059;1129910;1;4000;0,033;5,66225;188;188;188
200;1281502443560;1130411;1;4000;0,034;4,908;225;225;225
200;1281502444061;1130912;1;4000;0,0315;0,09475;5;5;5
200;1281502444562;1131413;1;2000;0,0325;3,769;119;119;119
200;1281502445063;1131914;1;2000;0,0325;5,412;171;171;171
200;1281502445564;1132415;1;2000;0,0325;3,446;109;109;109
200;1281502446572;1133423;1;4000;0,033;3,67525;131;131;131
200;1281502447073;1133924;1;4000;0,033;5,735;193;193;193
200;1281502447574;1134425;1;4000;0,0345;6,15675;256;256;256
200;1281502448075;1134926;1;4000;0,01625;0,3165;20;20;20
200;1281502448576;1135427;1;2000;0,0325;2,404;76;76;76
200;1281502449081;1135932;1;2000;0,0325;5,546;175;175;175
200;1281502449583;1136434;1;2000;0,0325;4,709;149;149;149
200;1281502450585;1137436;1;4000;0,0325;2,48375;93;93;93
200;1281502451086;1137937;1;4000;0,034;5,85625;194;194;194
200;1281502451589;1138440;1;4000;0,035;7,17675;277;277;277
200;1281502452090;1138941;1;4000;0,016;0,56925;36;36;36
200;1281502452591;1139442;1;2000;0,0325;1,541;48;48;48
200;1281502453093;1139944;1;2000;0,033;5,476;170;170;170
200;1281502453594;1140445;1;2000;0,033;5,7795;180;180;180
200;1281502454095;1140946;1;2000;0,032;0,064;2;2;2
200;1281502454596;1141447;1;4000;0,033;1,4645;60;60;60
200;1281502455097;1141948;1;4000;0,034;5,96125;198;198;198
200;1281502455598;1142449;1;4000;0,0375;7,01075;257;257;257
200;1281502456100;1142951;1;4000;0,0385;1,8175;85;85;85
200;1281502456601;1143452;1;2000;0,033;0,642;20;20;20
200;1281502457102;1143953;1;2000;0,033;5,4385;169;169;169
200;1281502457603;1144454;1;2000;0,0325;5,1985;162;162;162
200;1281502458106;1144957;1;2000;0,033;1,576;49;49;49
200;1281502458607;1145458;1;4000;0,0325;0,674;30;30;30
200;1281502459109;1145960;1;4000;0,033;5,77;198;198;198
200;1281502459637;1146488;1;4000;0,0365;6,65125;241;241;241
200;1281502460138;1146989;1;4000;0,039;3,166;131;131;131
200;1281502460639;1147490;1;2000;0,032;0,192;6;6;6
200;1281502461140;1147991;1;2000;0,033;4,6245;144;144;144
200;1281502461642;1148493;1;2000;0,033;5,3655;167;167;167
200;1281502462143;1148994;1;2000;0,033;2,6665;83;83;83
200;1281502462649;1149500;1;4000;0,032;0,3045;18;18;18
200;1281502463155;1150006;1;4000;0,0345;4,70475;165;165;165
200;1281502463666;1150517;1;4000;0,035;6,39825;227;227;227
200;1281502464167;1151018;1;4000;0,0655;5,1855;190;190;190
200;1281502465172;1152023;1;2000;0,033;3,4025;106;106;106
200;1281502465675;1152526;1;2000;0,033;5,469;170;170;170
200;1281502466176;1153027;1;2000;0,033;3,985;124;124;124
200;1281502466679;1153530;1;4000;0,016;0,112;7;7;7
200;1281502467180;1154031;1;4000;0,033;3,4415;131;131;131
200;1281502467681;1154532;1;4000;0,034;6,1895;210;210;210
200;1281502468182;1155033;1;4000;0,07;7,02225;252;252;252
200;1281502469184;1156035;1;2000;0,033;2,185;67;67;67
200;1281502469686;1156537;1;2000;0,0335;5,485;168;168;168
200;1281502470188;1157039;1;2000;0,0335;5,396;165;165;165
200;1281502470689;1157540;1;4000;0,01625;0,01625;1;1;1
200;1281502471192;1158044;1;4000;0,0345;2,58075;106;106;106
200;1281502471695;1158546;1;4000;0,0345;5,8385;189;189;189
200;1281502472197;1159048;1;4000;0,065;8,59425;304;304;304
200;1281502473199;1160050;1;2000;0,0335;1,044;32;32;32
200;1281502473700;1160551;1;2000;0,0335;5,712;175;175;175
200;1281502474201;1161052;1;2000;0,0335;5,417;166;166;166
200;1281502474704;1161555;1;2000;0,0335;0,883;27;27;27
200;1281502475205;1162056;1;4000;0,0335;1,74525;81;81;81
200;1281502475707;1162558;1;4000;0,034;5,63775;175;175;175
200;1281502476209;1163060;1;4000;0,0645;7,40975;285;285;285
200;1281502476710;1163561;1;2000;0,0645;1,9655;59;59;59
200;1281502477211;1164062;1;2000;0,033;0,424;13;13;13
200;1281502477712;1164563;1;2000;0,0335;5,4525;167;167;167
200;1281502478217;1165068;1;2000;0,0335;4,565;140;140;140
200;1281502478718;1165569;1;2000;0,0335;2,618;80;80;80
200;1281502479219;1166070;1;4000;0,0325;1,0105;57;57;57
200;1281502479720;1166571;1;4000;0,0335;4,74675;148;148;148
200;1281502480221;1167072;1;4000;0,0645;7,7075;294;294;294
200;1281502480722;1167573;1;2000;0,064;3,3655;101;101;101
200;1281502481223;1168074;1;2000;0,0325;0,0325;1;1;1
200;1281502481724;1168575;1;2000;0,0335;3,8805;119;119;119
200;1281502482225;1169076;1;2000;0,0335;5,0585;155;155;155
200;1281502482727;1169578;1;2000;0,0335;4,0845;125;125;125
200;1281502483228;1170079;1;4000;0,01675;0,70125;43;43;43
200;1281502483731;1170582;1;4000;0,033;3,2665;106;106;106
200;1281502484232;1171083;1;4000;0,0645;7,8295;297;297;297
200;1281502484733;1171584;1;4000;0,0645;5,14175;154;154;154
200;1281502485738;1172589;1;2000;0,0335;2,4825;76;76;76
200;1281502486240;1173091;1;2000;0,0335;5,421;166;166;166
200;1281502486741;1173592;1;2000;0,034;5,191;158;158;158
200;1281502487243;1174094;1;4000;0,0165;0,489;30;30;30
200;1281502487744;1174595;1;4000;0,0335;2,33075;83;83;83
200;1281502488245;1175096;1;4000;0,067;7,94175;282;282;282
200;1281502488746;1175597;1;4000;0,0655;6,6705;205;205;205
200;1281502489749;1176600;1;2000;0,034;1,458;44;44;44
200;1281502490250;1177101;1;2000;0,034;5,439;164;164;164
