10;1281497660509;547192;1;2000;0,0165;205;13;13;13
10;1281497662014;548697;1;2000;16;0,0785;5;5;5
10;1281497662515;549198;1;2000;0,0165;0,2355;15;15;15
10;1281497664018;550701;1;4000;16;0,1265;13;13;3
10;1281497664519;551202;1;2000;22;296;17;17;17
10;1281497666524;553207;1;2000;0,0195;331;20;20;20
10;1281497668027;554710;1;4000;0,0085;0,08025;10;10;0
10;1281497668528;555211;1;2000;16;0,3125;20;20;20
10;1281497670532;557215;1;2000;16;0,3135;20;20;20
10;1281497672036;558719;1;4000;8;0,07825;10;10;0
10;1281497672537;559220;1;2000;16;0,3135;20;20;20
10;1281497674543;561226;1;2000;17;324;20;20;20
10;1281497676046;562729;1;4000;0,00825;0,08075;10;10;0
10;1281497676547;563230;1;2000;0,0165;0,3215;20;20;20
10;1281497678552;565235;1;2000;17;0,3235;20;20;20
10;1281497680056;566739;1;4000;0,00825;0,08075;10;10;0
10;1281497680557;567240;1;2000;0,0165;323;20;20;20
10;1281497682562;569245;1;2000;0,0165;322;20;20;20
10;1281497684065;570748;1;4000;0,00825;0,07275;9;9;0
10;1281497684566;571249;1;4000;0,0165;0,33025;21;21;20
10;1281497686570;573253;1;2000;0,0165;0,3235;20;20;20
10;1281497688074;574757;1;4000;0,00825;0,00825;1;1;0
10;1281497688575;575258;1;4000;0,0165;0,39625;29;29;20
10;1281497690579;577262;1;2000;17;324;20;20;20
10;1281497692585;579269;1;4000;17;0,39725;29;29;19
10;1281497693087;579770;1;2000;0,0165;0,0165;1;1;1
10;1281497694591;581274;1;2000;0,0175;249;15;15;15
10;1281497695093;581776;1;2000;17;83;5;5;5
10;1281497696597;583280;1;4000;17;216;18;18;8
10;1281497697098;583781;1;2000;17;0,2;12;12;12
10;1281497698603;585286;1;2000;17;0,0835;5;5;5
10;1281497699105;585788;1;2000;17;0,25;15;15;15
10;1281497700609;587292;1;4000;17;0,13325;13;13;3
10;1281497701110;587793;1;2000;17;0,2825;17;17;17
10;1281497702614;589297;1;2000;17;17;1;1;1
10;1281497703115;589798;1;2000;17;0,3165;19;19;19
10;1281497704619;591302;1;4000;0,0085;83;10;10;0
10;1281497705120;591803;1;2000;0,0175;333;20;20;20
10;1281497707127;593810;1;2000;0,0175;335;20;20;20
10;1281497708631;595314;1;4000;0,0085;83;10;10;0
10;1281497709132;595815;1;2000;17;0,3345;20;20;20
10;1281497711137;597820;1;2000;0,0175;343;20;20;20
10;1281497712640;599323;1;4000;0,00875;0,0855;10;10;0
10;1281497713141;599824;1;2000;0,0175;344;20;20;20
10;1281497715147;601830;1;2000;18;0,3425;20;20;20
10;1281497716652;603335;1;4000;0,00875;0,0855;10;10;0
10;1281497717153;603836;1;2000;18;0,3415;20;20;20
10;1281497719160;605843;1;2000;18;342;20;20;20
10;1281497720663;607346;1;4000;9;86;10;10;0
10;1281497721164;607847;1;2000;18;343;20;20;20
10;1281497723169;609852;1;2000;18;0,3425;20;20;20
10;1281497724672;611355;1;4000;9;86;10;10;0
10;1281497725173;611856;1;2000;18;0,3435;20;20;20
10;1281497727178;613861;1;2000;18;345;20;20;20
10;1281497728681;615364;1;4000;9;0,08575;10;10;0
10;1281497729182;615865;1;2000;0,0185;299;17;17;17
10;1281497729683;616366;1;2000;18;53;3;3;3
10;1281497731188;617871;1;2000;18;176;10;10;10
10;1281497731689;618372;1;2000;0,0185;176;10;10;10
10;1281497732691;619374;1;4000;9;88;10;10;0
10;1281497733192;619875;1;2000;0,0185;89;5;5;5
10;1281497733693;620376;1;2000;18;0,2655;15;15;15
10;1281497735199;621882;1;2000;18;0,0535;3;3;3
10;1281497735701;622384;1;2000;18;0,3;17;17;17
10;1281497736704;623387;1;4000;9;0,08875;10;10;0
10;1281497737205;623888;1;2000;0,0175;35;2;2;2
10;1281497737707;624390;1;2000;0,0185;317;18;18;18
10;1281497739711;626394;1;2000;18;353;20;20;20
10;1281497740713;627396;1;4000;9;88;10;10;0
10;1281497741716;628399;1;2000;18;353;20;20;20
10;1281497743722;630405;1;2000;18;0,3535;20;20;20
10;1281497744724;631407;1;4000;9;0,08775;10;10;0
10;1281497745728;632411;1;2000;18;0,3525;20;20;20
10;1281497747733;634416;1;2000;19;0,3655;20;20;20
10;1281497748736;635419;1;4000;0,00925;0,09075;10;10;0
10;1281497749739;636422;1;2000;19;0,3645;20;20;20
10;1281497751744;638427;1;2000;19;0,3625;20;20;20
10;1281497752746;639429;1;4000;0,00925;0,0905;10;10;0
10;1281497753749;640432;1;2000;0,0185;0,3635;20;20;20
10;1281497755755;642438;1;2000;19;0,3625;20;20;20
10;1281497756759;643442;1;4000;0,00925;91;10;10;0
10;1281497757761;644444;1;2000;0,0185;0,3635;20;20;20
10;1281497759766;646449;1;2000;0,0185;0,3645;20;20;20
10;1281497760769;647452;1;4000;0,00925;0,09025;10;10;0
10;1281497761772;648455;1;2000;19;345;19;19;19
10;1281497762274;648957;1;2000;0,0185;0,0185;1;1;1
10;1281497763778;650461;1;2000;19;0,2785;15;15;15
10;1281497764280;650963;1;2000;19;0,0935;5;5;5
10;1281497764781;651464;1;4000;0,00925;0,09025;10;10;0
10;1281497765784;652467;1;2000;19;0,1305;7;7;7
10;1281497766285;652969;1;2000;19;0,2415;13;13;13
10;1281497767789;654472;1;2000;0,0295;67;3;3;3
10;1281497768290;654973;1;2000;19;316;17;17;17
10;1281497768791;655474;1;4000;0,0095;56;6;6;0
10;1281497769292;655975;1;4000;0,0095;0,03725;4;4;0
10;1281497769793;656476;1;2000;19;19;1;1;1
10;1281497770294;656977;1;2000;0,0195;0,3565;19;19;19
10;1281497772299;658982;1;2000;19;0,3725;20;20;20
10;1281497773302;659985;1;4000;0,0095;0,09325;10;10;0
10;1281497774305;660988;1;2000;19;0,3725;20;20;20
10;1281497776311;662994;1;2000;0,0205;0,3735;20;20;20
10;1281497777313;663996;1;4000;0,0095;93;10;10;0
10;1281497778316;664999;1;2000;0,0195;0,3745;20;20;20
10;1281497780321;667004;1;2000;0,0195;0,3755;20;20;20
10;1281497781323;668006;1;4000;0,0095;0,09275;10;10;0
10;1281497782325;669008;1;2000;0,02;384;20;20;20
10;1281497784329;671012;1;2000;0,0195;0,3825;20;20;20
10;1281497785332;672015;1;4000;0,00975;0,0955;10;10;0
10;1281497786334;673017;1;2000;0,02;0,3835;20;20;20
10;1281497788339;675022;1;2000;0,0195;382;20;20;20
10;1281497789342;676025;1;4000;0,01;96;10;10;1
10;1281497790344;677027;1;2000;0,02;0,3845;20;20;20
10;1281497792348;679031;1;2000;0,02;0,3645;19;19;19
10;1281497792849;679532;1;2000;0,0195;0,0195;1;1;1
10;1281497793350;680033;1;4000;0,00975;0,09575;10;10;0
10;1281497794354;681037;1;2000;0,02;0,3065;16;16;16
10;1281497794855;681538;1;2000;19;76;4;4;4
10;1281497796361;683044;1;2000;0,0195;153;8;8;8
10;1281497796863;683546;1;2000;0,02;0,2305;12;12;12
10;1281497797364;684047;1;4000;0,00975;0,0955;10;10;0
10;1281497798366;685049;1;2000;0,0195;0,0575;3;3;3
10;1281497798867;685550;1;2000;0,02;327;17;17;17
10;1281497800371;687054;1;2000;0,0195;0,0195;1;1;1
10;1281497800872;687555;1;2000;0,02;372;19;19;19
10;1281497801373;688057;1;4000;0,00975;0,0955;10;10;0
10;1281497802877;689560;1;2000;0,02;0,3945;20;20;20
10;1281497804882;691565;1;2000;0,02;0,3925;20;20;20
10;1281497805384;692067;1;4000;0,01;0,09775;10;10;1
10;1281497806888;693571;1;2000;0,02;0,3925;20;20;20
10;1281497808893;695576;1;2000;0,02;392;20;20;20
10;1281497809394;696077;1;4000;0,01;0,0985;10;10;4
10;1281497810897;697580;1;2000;0,0205;393;20;20;20
10;1281497812901;699584;1;2000;0,02;0,3915;20;20;20
10;1281497813402;700085;1;4000;0,01;0,09775;10;10;1
10;1281497814906;701589;1;2000;0,02;0,3925;20;20;20
10;1281497816911;703594;1;2000;0,02;393;20;20;20
10;1281497817412;704095;1;4000;0,01;0,0985;10;10;4
10;1281497818915;705598;1;2000;0,0205;404;20;20;20
10;1281497820921;707604;1;2000;21;0,4025;20;20;20
10;1281497821422;708105;1;4000;0,01025;0,10075;10;10;10
10;1281497822926;709609;1;2000;0,0205;0,3825;19;19;19
10;1281497823428;710111;1;2000;0,02;0,02;1;1;1
10;1281497824932;711615;1;2000;0,0205;0,2615;13;13;13
10;1281497825433;712116;1;4000;0,0205;0,24125;17;17;17
10;1281497826937;713620;1;2000;0,0205;0,1205;6;6;6
10;1281497827438;714121;1;2000;0,0205;282;14;14;14
10;1281497828941;715624;1;2000;0,02;0,04;2;2;2
10;1281497829442;716125;1;4000;0,0205;0,46375;28;28;28
10;1281497831446;718129;1;2000;21;403;20;20;20
10;1281497833451;720134;1;4000;0,0205;0,50475;30;30;30
10;1281497835456;722139;1;2000;0,0205;0,4025;20;20;20
10;1281497837461;724144;1;4000;21;503;29;29;29
10;1281497837962;724645;1;4000;0,01;0,01;1;1;1
10;1281497839465;726148;1;2000;21;413;20;20;20
10;1281497841469;728152;1;2000;0,0215;0,4135;20;20;20
10;1281497841970;728653;1;4000;0,0105;103;10;10;10
10;1281497843473;730156;1;2000;0,0215;0,4125;20;20;20
10;1281497845477;732160;1;2000;21;413;20;20;20
10;1281497845978;732661;1;4000;0,0105;103;10;10;10
10;1281497847481;734164;1;2000;21;412;20;20;20
10;1281497849485;736168;1;2000;21;0,4125;20;20;20
10;1281497849986;736669;1;4000;0,0105;103;10;10;10
10;1281497851490;738173;1;2000;21;0,3725;18;18;18
10;1281497851991;738675;1;2000;0,0205;41;2;2;2
10;1281497853495;740178;1;2000;21;0,1855;9;9;9
10;1281497853996;740679;1;4000;0,0215;0,3325;21;21;21
10;1281497855499;742182;1;2000;0,0215;0,0635;3;3;3
10;1281497856000;742683;1;2000;0,0215;359;17;17;17
10;1281497857504;744187;1;2000;21;21;1;1;1
10;1281497858005;744688;1;4000;0,0215;0,51375;29;29;29
10;1281497860009;746692;1;2000;0,0215;0,4225;20;20;20
10;1281497862013;748696;1;4000;41;0,60675;30;30;30
10;1281497864019;750702;1;2000;0,0215;423;20;20;20
10;1281497866025;752708;1;4000;0,0415;0,71775;30;30;30
10;1281497868030;754713;1;2000;22;0,4215;20;20;20
10;1281497870034;756717;1;4000;43;0,68075;30;30;30
10;1281497872040;758723;1;2000;0,0225;433;20;20;20
10;1281497874045;760728;1;4000;42;0,57475;30;30;30
10;1281497876049;762732;1;2000;22;0,4095;19;19;19
10;1281497876550;763233;1;2000;0,0215;0,0215;1;1;1
10;1281497878053;764736;1;4000;0,0425;0,34425;19;19;19
10;1281497878554;765237;1;2000;22;0,2375;11;11;11
10;1281497880057;766740;1;2000;22;65;3;3;3
10;1281497880558;767241;1;2000;22;0,3685;17;17;17
10;1281497882063;768746;1;4000;0,0215;0,1295;11;11;11
10;1281497882565;769248;1;2000;22;0,4105;19;19;19
10;1281497884570;771253;1;2000;22;0,4315;20;20;20
10;1281497886073;772756;1;4000;11;108;10;10;10
10;1281497886574;773257;1;2000;22;0,4325;20;20;20
10;1281497888580;775263;1;2000;22;0,4305;20;20;20
10;1281497890084;776767;1;4000;11;0,10825;10;10;10
10;1281497890585;777268;1;2000;0,0225;441;20;20;20
10;1281497892590;779273;1;2000;0,0225;442;20;20;20
10;1281497894093;780776;1;4000;0,01125;0,08825;8;8;8
10;1281497894594;781277;1;4000;0,0225;0,46325;22;22;22
10;1281497896599;783282;1;2000;0,0225;443;20;20;20
10;1281497898604;785287;1;4000;0,0225;0,5515;30;30;30
10;1281497900609;787292;1;2000;0,0225;0,4435;20;20;20
10;1281497902614;789297;1;4000;23;531;29;29;29
10;1281497903115;789798;1;2000;22;22;1;1;1
10;1281497904618;791301;1;2000;0,0225;199;9;9;9
10;1281497905119;791802;1;2000;0,0225;243;11;11;11
10;1281497906622;793305;1;4000;22;0,17675;13;13;13
10;1281497907123;793806;1;2000;23;378;17;17;17
10;1281497908626;795309;1;2000;0,0225;0,0225;1;1;1
10;1281497909127;795810;1;2000;23;0,4305;19;19;19
10;1281497910630;797313;1;4000;0,0115;0,11325;10;10;10
10;1281497911131;797814;1;2000;23;0,4525;20;20;20
10;1281497913136;799819;1;2000;23;0,4515;20;20;20
10;1281497914639;801322;1;4000;0,0115;0,11325;10;10;10
10;1281497915140;801823;1;2000;23;0,4525;20;20;20
10;1281497917144;803827;1;2000;0,0235;452;20;20;20
10;1281497918648;805331;1;4000;0,0115;0,11325;10;10;10
10;1281497919149;805832;1;2000;23;0,4525;20;20;20
10;1281497921154;807837;1;2000;23;452;20;20;20
10;1281497922658;809341;1;4000;0,0115;113;10;10;10
10;1281497923159;809842;1;2000;0,0235;454;20;20;20
10;1281497925163;811846;1;2000;0,0265;466;20;20;20
10;1281497926666;813349;1;4000;0,0115;0,11275;10;10;10
10;1281497927167;813850;1;2000;0,0235;0,4395;19;19;19
10;1281497927669;814352;1;2000;23;23;1;1;1
10;1281497929172;815855;1;2000;0,0235;0,2075;9;9;9
10;1281497929673;816356;1;2000;0,0235;254;11;11;11
10;1281497930675;817358;1;4000;0,01175;116;10;10;10
10;1281497931176;817859;1;2000;0,0235;0,0925;4;4;4
10;1281497931677;818360;1;2000;0,0235;371;16;16;16
10;1281497933181;819864;1;2000;0,0235;0,0235;1;1;1
10;1281497933682;820365;1;2000;0,0235;0,4395;19;19;19
10;1281497934685;821368;1;4000;0,01175;0,11525;10;10;10
10;1281497935687;822370;1;2000;24;462;20;20;20
10;1281497937691;824374;1;2000;0,0235;463;20;20;20
10;1281497938694;825377;1;4000;0,01175;0,1155;10;10;10
10;1281497939696;826379;1;2000;0,0235;462;20;20;20
10;1281497941701;828384;1;2000;0,0235;0,4615;20;20;20
10;1281497942703;829386;1;4000;0,01175;0,1155;10;10;10
10;1281497943706;830389;1;2000;0,0235;0,4635;20;20;20
10;1281497945710;832393;1;2000;24;473;20;20;20
10;1281497946712;833395;1;4000;12;0,11775;10;10;10
10;1281497947715;834398;1;2000;24;472;20;20;20
10;1281497949719;836402;1;2000;24;473;20;20;20
10;1281497950721;837404;1;4000;0,01225;0,0595;5;5;5
10;1281497951222;837905;1;4000;12;59;5;5;5
10;1281497951723;838406;1;2000;24;448;19;19;19
10;1281497952224;838907;1;2000;24;24;1;1;1
10;1281497953728;840411;1;2000;24;0,2125;9;9;9
10;1281497954229;840912;1;2000;24;0,2595;11;11;11
10;1281497955235;841918;1;4000;12;0,11825;10;10;10
10;1281497955736;842419;1;2000;0,0235;0,0705;3;3;3
10;1281497956238;842921;1;2000;24;0,4015;17;17;17
10;1281497957742;844425;1;2000;24;24;1;1;1
10;1281497958243;844926;1;2000;24;0,4485;19;19;19
10;1281497959246;845929;1;4000;12;0,11775;10;10;10
10;1281497960249;846932;1;2000;24;473;20;20;20
10;1281497962254;848937;1;2000;0,0245;483;20;20;20
10;1281497963257;849940;1;4000;12;0,11825;10;10;10
10;1281497964259;850942;1;2000;0,0245;0,4815;20;20;20
10;1281497966263;852946;1;2000;0,0245;0,4825;20;20;20
10;1281497967265;853948;1;4000;0,01225;0,12125;10;10;10
10;1281497968268;854951;1;2000;0,0245;0,4815;20;20;20
10;1281497970272;856955;1;2000;0,0245;485;20;20;20
10;1281497971274;857957;1;4000;0,0125;121;10;10;10
10;1281497972277;858960;1;2000;0,0245;482;20;20;20
10;1281497974282;860965;1;2000;0,0245;0,4845;20;20;20
10;1281497975285;861968;1;4000;0,01225;0,12075;10;10;10
10;1281497976287;862970;1;2000;0,0245;0,4085;17;17;17
10;1281497976788;863471;1;2000;24;72;3;3;3
10;1281497978291;864974;1;2000;0,0245;0,1685;7;7;7
10;1281497978792;865475;1;2000;25;315;13;13;13
10;1281497979294;865977;1;4000;0,01225;121;10;10;10
10;1281497980297;866980;1;2000;25;0,0745;3;3;3
10;1281497980798;867481;1;2000;25;0,42;17;17;17
10;1281497982803;869486;1;2000;0,0255;492;20;20;20
10;1281497983305;869988;1;4000;0,0125;123;10;10;10
10;1281497984809;871492;1;2000;25;0,4925;20;20;20
10;1281497986814;873497;1;2000;25;0,4915;20;20;20
10;1281497987315;873998;1;4000;0,01225;0,1225;10;10;10
10;1281497988818;875501;1;2000;25;493;20;20;20
10;1281497990822;877505;1;2000;0,0255;0,4925;20;20;20
10;1281497991323;878006;1;4000;0,0125;0,12325;10;10;10
10;1281497992827;879510;1;2000;25;0,4915;20;20;20
10;1281497994832;881515;1;2000;25;0,4915;20;20;20
10;1281497995333;882016;1;4000;0,0125;0,12375;10;10;10
10;1281497996836;883519;1;2000;25;492;20;20;20
10;1281497998841;885524;1;2000;0,0255;452;18;18;18
10;1281497999342;886025;1;4000;25;0,1605;11;11;11
10;1281497999843;886526;1;4000;0,0125;0,0125;1;1;1
10;1281498000846;887529;1;2000;0,0255;226;9;9;9
10;1281498001347;888030;1;2000;0,0255;276;11;11;11
10;1281498002851;889534;1;2000;25;75;3;3;3
10;1281498003352;890035;1;4000;26;477;21;21;21
10;1281498003853;890536;1;4000;0,01275;0,07525;6;6;6
10;1281498005356;892039;1;2000;0,0255;0,5035;20;20;20
10;1281498007363;894046;1;2000;0,0255;502;20;20;20
10;1281498007864;894547;1;4000;0,0125;125;10;10;10
10;1281498009368;896051;1;2000;0,0255;0,5015;20;20;20
10;1281498011373;898056;1;2000;0,0255;0,5015;20;20;20
10;1281498011874;898557;1;4000;0,01275;0,1255;10;10;10
10;1281498013378;900061;1;2000;0,0255;0,5025;20;20;20
10;1281498015382;902065;1;2000;0,0255;504;20;20;20
10;1281498015883;902566;1;4000;0,01275;0,12525;10;10;10
10;1281498017387;904070;1;2000;26;0,5115;20;20;20
10;1281498019391;906074;1;2000;26;514;20;20;20
10;1281498019892;906575;1;4000;13;128;10;10;10
10;1281498021395;908078;1;2000;26;0,4355;17;17;17
10;1281498021896;908579;1;2000;26;77;3;3;3
10;1281498023400;910083;1;2000;26;205;8;8;8
10;1281498023901;910584;1;4000;26;0,43725;22;22;22
10;1281498025404;912087;1;2000;26;77;3;3;3
10;1281498025905;912588;1;2000;26;0,4345;17;17;17
10;1281498027911;914594;1;4000;0,0265;642;30;30;30
10;1281498029917;916600;1;2000;26;511;20;20;20
10;1281498031923;918606;1;4000;26;0,6395;30;30;30
10;1281498033927;920610;1;2000;0,0265;0,5135;20;20;20
10;1281498035931;922614;1;4000;0,0265;0,72425;30;30;30
10;1281498037935;924618;1;2000;0,0265;0,5225;20;20;20
10;1281498039939;926622;1;4000;0,0515;0,8405;29;29;29
10;1281498040440;927123;1;2000;0,0515;0,0515;1;1;1
10;1281498041944;928627;1;2000;0,0265;365;14;14;14
10;1281498042445;929128;1;2000;0,0265;157;6;6;6
10;1281498043950;930633;1;4000;0,0515;0,34725;15;15;15
10;1281498044451;931134;1;4000;51;0,47675;15;15;15
10;1281498045955;932638;1;2000;27;157;6;6;6
10;1281498046456;933139;1;2000;0,0265;0,3665;14;14;14
10;1281498047960;934643;1;4000;26;65;3;3;3
10;1281498048461;935144;1;4000;52;696;27;27;27
10;1281498050465;937148;1;2000;0,0265;0,5215;20;20;20
10;1281498052469;939152;1;4000;52;0,71375;30;30;30
10;1281498054473;941156;1;2000;27;531;20;20;20
10;1281498056477;943160;1;4000;27;667;30;30;30
10;1281498058481;945164;1;2000;27;0,5325;20;20;20
10;1281498060486;947169;1;4000;27;0,6645;30;30;30
10;1281498062491;949174;1;2000;27;453;17;17;17
10;1281498062992;949675;1;2000;27;0,08;3;3;3
10;1281498064495;951178;1;4000;27;0,3195;17;17;17
10;1281498064997;951680;1;2000;27;0,3455;13;13;13
10;1281498066500;953183;1;2000;0,0265;0,0795;3;3;3
10;1281498067001;953684;1;2000;0,0275;453;17;17;17
10;1281498068505;955188;1;4000;0,0135;133;10;10;10
10;1281498069006;955689;1;2000;27;0,5325;20;20;20
10;1281498071010;957693;1;2000;28;0,5425;20;20;20
10;1281498072514;959197;1;4000;0,01375;0,13525;10;10;10
10;1281498073015;959698;1;2000;28;543;20;20;20
10;1281498075020;961703;1;2000;0,0275;0,5415;20;20;20
10;1281498076524;963207;1;4000;0,01375;0,1355;10;10;10
10;1281498077025;963708;1;2000;0,0275;0,5415;20;20;20
10;1281498079029;965712;1;2000;0,0275;0,5445;20;20;20
10;1281498080532;967215;1;4000;0,01375;0,13575;10;10;10
10;1281498081033;967716;1;2000;0,0275;0,5415;20;20;20
10;1281498083038;969721;1;2000;0,0275;488;18;18;18
10;1281498083539;970222;1;2000;0,0275;0,0545;2;2;2
10;1281498084541;971224;1;4000;0,01375;0,13575;10;10;10
10;1281498085043;971726;1;2000;0,0275;244;9;9;9
10;1281498085544;972227;1;2000;0,0275;0,2975;11;11;11
10;1281498087047;973730;1;2000;27;81;3;3;3
10;1281498087549;974232;1;2000;0,0275;461;17;17;17
10;1281498088551;975234;1;4000;0,01375;0,1355;10;10;10
10;1281498089553;976236;1;2000;28;552;20;20;20
10;1281498091557;978240;1;2000;28;552;20;20;20
10;1281498092560;979243;1;4000;0,01375;0,01375;1;1;1
10;1281498093061;979744;1;4000;14;124;9;9;9
10;1281498093562;980245;1;2000;28;0,5535;20;20;20
10;1281498095567;982250;1;2000;28;552;20;20;20
10;1281498097071;983754;1;4000;14;0,13775;10;10;10
10;1281498097573;984256;1;2000;0,0395;623;20;20;20
10;1281498099578;986261;1;2000;0,04;578;20;20;20
10;1281498101082;987765;1;4000;14;138;10;10;10
10;1281498101583;988266;1;2000;0,0285;0,5245;19;19;19
10;1281498102084;988767;1;2000;0,0275;0,0275;1;1;1
10;1281498103588;990271;1;2000;28;0,3315;12;12;12
10;1281498104089;990772;1;2000;28;221;8;8;8
10;1281498105091;991774;1;4000;14;0,1385;10;10;10
10;1281498105592;992275;1;2000;28;166;6;6;6
10;1281498106093;992776;1;2000;0,0285;0,3895;14;14;14
10;1281498107599;994282;1;2000;28;84;3;3;3
10;1281498108101;994784;1;2000;29;0,48;17;17;17
10;1281498109103;995786;1;4000;0,01425;0,1405;10;10;10
10;1281498110105;996788;1;2000;0,0285;0,5635;20;20;20
10;1281498112110;998793;1;2000;0,0285;0,5625;20;20;20
10;1281498113113;999796;1;4000;0,01425;0,1405;10;10;10
10;1281498114116;1000799;1;2000;0,0285;562;20;20;20
10;1281498116120;1002803;1;2000;0,0285;562;20;20;20
10;1281498117123;1003806;1;4000;0,01425;0,1405;10;10;10
10;1281498118125;1004808;1;2000;0,0285;0,5645;20;20;20
10;1281498120130;1006813;1;2000;0,0285;563;20;20;20
10;1281498121133;1007816;1;4000;0,01425;0,14025;10;10;10
10;1281498122136;1008819;1;2000;0,0285;533;19;19;19
10;1281498122637;1009320;1;2000;0,0285;0,0285;1;1;1
10;1281498124140;1010823;1;2000;29;0,3435;12;12;12
10;1281498124641;1011324;1;2000;29;0,2285;8;8;8
10;1281498125142;1011825;1;4000;0,01425;141;10;10;10
10;1281498126145;1012828;1;2000;0,0285;171;6;6;6
10;1281498126646;1013329;1;2000;29;401;14;14;14
10;1281498128150;1014833;1;2000;0,0285;57;2;2;2
10;1281498128651;1015334;1;2000;29;0,5155;18;18;18
10;1281498129152;1015835;1;4000;0,0145;0,14275;10;10;10
10;1281498130656;1017339;1;2000;29;0,5715;20;20;20
10;1281498132661;1019344;1;2000;29;573;20;20;20
10;1281498133162;1019845;1;4000;0,01475;143;10;10;10
10;1281498134665;1021348;1;2000;0,0295;0,5745;20;20;20
10;1281498136670;1023353;1;2000;0,0295;0,5725;20;20;20
10;1281498137171;1023854;1;4000;0,01425;0,01425;1;1;1
10;1281498137672;1024355;1;4000;0,0145;0,12875;9;9;9
10;1281498138675;1025358;1;2000;29;573;20;20;20
10;1281498140680;1027363;1;2000;0,0295;573;20;20;20
10;1281498141683;1028366;1;4000;0,0145;143;10;10;10
10;1281498142685;1029368;1;2000;0,0295;554;19;19;19
10;1281498143187;1029870;1;2000;0,0295;0,0295;1;1;1
10;1281498144691;1031374;1;2000;0,0295;0,2915;10;10;10
10;1281498145192;1031875;1;2000;0,0295;0,2915;10;10;10
10;1281498145693;1032376;1;4000;0,01475;0,14575;10;10;10
10;1281498146696;1033379;1;2000;0,0295;0,0875;3;3;3
10;1281498147197;1033880;1;2000;0,03;0,4955;17;17;17
10;1281498149202;1035885;1;2000;0,03;0,5835;20;20;20
10;1281498149703;1036386;1;4000;0,01475;0,1455;10;10;10
10;1281498151207;1037890;1;2000;0,0295;584;20;20;20
10;1281498153211;1039894;1;2000;0,0295;582;20;20;20
10;1281498153712;1040395;1;4000;0,01475;0,14575;10;10;10
10;1281498155215;1041898;1;2000;0,0295;0,5815;20;20;20
10;1281498157220;1043903;1;2000;0,0295;584;20;20;20
10;1281498157721;1044404;1;4000;0,01475;0,1455;10;10;10
10;1281498159225;1045908;1;2000;0,03;0,5855;20;20;20
10;1281498161230;1047913;1;2000;0,0305;0,5625;19;19;19
10;1281498161732;1048415;1;4000;0,03;176;11;11;11
10;1281498163235;1049918;1;2000;0,03;0,3255;11;11;11
10;1281498163736;1050419;1;2000;0,03;266;9;9;9
10;1281498165240;1051923;1;2000;0,0305;0,1485;5;5;5
10;1281498165741;1052424;1;4000;0,03;0,5925;25;25;25
10;1281498167245;1053928;1;2000;0,0295;0,0295;1;1;1
10;1281498167746;1054429;1;2000;0,03;564;19;19;19
10;1281498169751;1056434;1;4000;0,03;0,73925;30;30;30
10;1281498171756;1058439;1;2000;0,03;593;20;20;20
10;1281498173761;1060444;1;4000;0,03;0,7405;30;30;30
10;1281498175765;1062448;1;2000;0,03;593;20;20;20
10;1281498177769;1064452;1;4000;0,0305;0,62275;22;22;22
10;1281498178271;1064954;1;4000;15;0,11825;8;8;8
10;1281498179774;1066457;1;2000;0,0305;573;19;19;19
10;1281498180275;1066958;1;2000;31;31;1;1;1
10;1281498181780;1068463;1;2000;0,0305;0,3615;12;12;12
10;1281498182282;1068965;1;4000;0,0305;0,43125;18;18;18
10;1281498183785;1070468;1;2000;0,0305;0,1805;6;6;6
10;1281498184286;1070969;1;2000;0,0305;0,4225;14;14;14
10;1281498185791;1072474;1;2000;0,0305;0,0605;2;2;2
10;1281498186292;1072975;1;4000;0,0595;927;28;28;28
10;1281498188298;1074981;1;2000;0,0305;601;20;20;20
10;1281498190303;1076986;1;4000;0,0595;0,98;30;30;30
10;1281498192307;1078990;1;2000;31;603;20;20;20
10;1281498194313;1080996;1;4000;0,0595;864;30;30;30
10;1281498196317;1083000;1;2000;0,0315;0,5825;19;19;19
10;1281498196818;1083501;1;2000;0,0305;0,0305;1;1;1
10;1281498198322;1085005;1;4000;0,0605;0,5895;22;22;22
10;1281498198823;1085506;1;2000;31;245;8;8;8
10;1281498200326;1087009;1;2000;31;184;6;6;6
10;1281498200827;1087510;1;2000;31;428;14;14;14
10;1281498202331;1089014;1;4000;0,06;0,2435;12;12;12
10;1281498202832;1089515;1;2000;31;0,55;18;18;18
10;1281498204836;1091519;1;2000;31;613;20;20;20
10;1281498206339;1093022;1;4000;0,0155;153;10;10;10
10;1281498206840;1093523;1;2000;31;0,6115;20;20;20
10;1281498208845;1095528;1;2000;31;612;20;20;20
10;1281498210349;1097032;1;4000;0,0155;0,13775;9;9;9
10;1281498210851;1097534;1;4000;31;0,62675;21;21;21
10;1281498212856;1099539;1;2000;31;612;20;20;20
10;1281498214360;1101043;1;4000;0,01525;0,04575;3;3;3
10;1281498214861;1101544;1;4000;0,0315;698;26;26;26
10;1281498215362;1102045;1;2000;31;31;1;1;1
10;1281498216866;1103549;1;2000;0,0315;342;11;11;11
10;1281498217368;1104051;1;2000;31;279;9;9;9
10;1281498218873;1105556;1;4000;0,0315;0,28;14;14;14
10;1281498219374;1106057;1;2000;0,0315;497;16;16;16
10;1281498220878;1107561;1;2000;31;31;1;1;1
10;1281498221379;1108062;1;2000;0,0315;591;19;19;19
