500;1281573482682;770395;1;8000;0,01275;2,298;216;216;205
500;1281573483684;771397;1;8000;0,005625;0,423;78;78;0
500;1281573484192;771905;1;8000;0,005625;1,176625;217;217;0
500;1281573484693;772406;1;8000;0,005625;0,737625;136;136;0
500;1281573485195;772908;1;8000;0,0055;0,31525;58;58;0
500;1281573490727;778440;1;8000;0,01225;1,87775;178;178;167
500;1281573491729;779442;1;8000;0,005625;0,424875;78;78;0
500;1281573492237;779950;1;8000;0,005625;1,17775;217;217;0
500;1281573492742;780455;1;8000;0,005625;0,7665;141;141;0
500;1281573493245;780958;1;8000;0,005625;0,287875;53;53;0
500;1281573498761;786474;1;8000;0,01225;1,505625;141;141;130
500;1281573499763;787476;1;8000;0,00575;0,385375;69;69;0
500;1281573500265;787978;1;8000;0,00575;1,1715;211;211;0
500;1281573500774;788487;1;8000;0,00575;0,81925;147;147;0
500;1281573501275;788988;1;8000;0,00575;0,344375;62;62;0
500;1281573506797;794510;1;8000;0,01175;1,111625;106;106;95
500;1281573507799;795512;1;8000;0,005625;0,3445;62;62;0
500;1281573508306;796019;1;8000;0,00575;1,188875;214;214;0
500;1281573508814;796527;1;8000;0,00575;0,814625;147;147;0
500;1281573509316;797029;1;8000;0,00575;0,36725;66;66;0
500;1281573514836;802549;1;8000;0,0115;0,773875;74;74;63
500;1281573515839;803552;1;8000;0,01175;0,702375;90;90;34
500;1281573516344;804057;1;8000;0,005875;1,217375;214;214;0
500;1281573516850;804563;1;8000;0,005875;0,830375;146;146;0
500;1281573517352;805065;1;8000;0,005875;0,4155;73;73;0
500;1281573522872;810585;1;8000;0,0115;0,423875;43;43;32
500;1281573523882;811595;1;8000;0,01175;1,12475;126;126;72
500;1281573524386;812099;1;8000;0,005875;1,21775;214;214;0
500;1281573524897;812610;1;8000;0,005875;0,8355;147;147;0
500;1281573525398;813111;1;8000;0,005875;0,421;74;74;0
500;1281573530912;818625;1;8000;0,01175;0,3045;32;32;21
500;1281573531928;819641;1;8000;0,012;1,65275;170;170;116
500;1281573532436;820150;1;8000;0,005875;1,231625;217;217;0
500;1281573532945;820658;1;8000;0,005875;0,83;145;145;0
500;1281573533446;821159;1;8000;0,006;0,42475;73;73;0
500;1281573538968;826681;1;8000;0,01175;0,237;26;26;15
500;1281573539976;827689;1;8000;0,012;2,070375;206;206;151
500;1281573540490;828203;1;8000;0,006;1,28025;221;221;0
500;1281573540995;828708;1;8000;0,006;0,837875;144;144;0
500;1281573541496;829209;1;8000;0,006;0,40075;69;69;0
500;1281573547015;834728;1;8000;0,01175;0,191875;22;22;11
500;1281573548025;835738;1;8000;0,01225;2,551875;244;244;188
500;1281573548538;836251;1;8000;0,006;1,2825;221;221;0
500;1281573549045;836758;1;8000;0,006;0,842375;145;145;0
500;1281573549546;837259;1;8000;0,006;0,389125;67;67;0
500;1281573555060;842773;1;8000;0,01175;0,18225;21;21;10
500;1281573556069;843782;1;8000;0,01225;3,187125;296;296;241
500;1281573556578;844291;1;8000;0,006125;1,28525;217;217;0
500;1281573557080;844793;1;8000;0,006125;0,83125;140;140;0
500;1281573557582;845295;1;8000;0,006125;0,456375;77;77;0
500;1281573563096;850809;1;8000;0,012;0,182875;21;21;10
500;1281573564098;851811;1;8000;0,01225;3,76325;336;336;294
500;1281573564608;852321;1;8000;0,006125;1,259375;212;212;0
500;1281573565109;852822;1;8000;0,006125;0,844375;142;142;0
500;1281573565610;853323;1;8000;0,006125;0,552;93;93;0
500;1281573571131;858844;1;8000;0,01225;0,187;21;21;10
500;1281573572141;859854;1;8000;0,0125;4,288;372;372;335
500;1281573572643;860356;1;8000;0,00625;1,24675;206;206;0
500;1281573573145;860858;1;8000;0,006125;0,883875;146;146;0
500;1281573573646;861359;1;8000;0,00625;0,60675;100;100;0
500;1281573579161;866874;1;8000;0,01225;0,18675;21;21;10
500;1281573580165;867878;1;8000;0,01375;4,755875;400;400;382
500;1281573580674;868388;1;8000;0,00625;1,25625;208;208;0
500;1281573581177;868890;1;8000;0,00625;0,93025;154;154;0
500;1281573581678;869391;1;8000;0,00625;0,658;109;109;0
500;1281573587193;874906;1;8000;0,0125;0,1905;21;21;10
500;1281573588266;875979;1;8000;0,024;5,6305;471;471;414
500;1281573588770;876483;1;8000;0,031;1,63175;224;224;12
500;1281573589272;876985;1;8000;0,006375;0,864875;140;140;0
500;1281573589774;877487;1;8000;0,006375;0,492875;80;80;0
500;1281573595289;883002;1;8000;0,01275;0,191125;21;21;10
500;1281573596352;884066;1;8000;0,02725;5,55025;468;468;384
500;1281573596855;884568;1;8000;0,03075;2,316;255;255;43
500;1281573597371;885084;1;8000;0,006375;0,928;150;150;0
500;1281573597872;885585;1;8000;0,006375;0,2655;43;43;0
500;1281573603408;891121;1;8000;0,01275;0,19325;21;21;10
500;1281573604412;892125;1;8000;0,03225;5,058375;421;421;329
500;1281573604924;892637;1;8000;0,0325;3,075375;307;307;86
500;1281573605425;893138;1;8000;0,0065;0,861625;137;137;0
500;1281573605926;893639;1;8000;0,0065;0,247;39;39;0
500;1281573611468;899181;1;8000;0,01275;0,195375;21;21;10
500;1281573612472;900185;1;8000;0,03125;5,170875;416;416;324
500;1281573612976;900689;1;8000;0,0295;3,20125;340;340;118
500;1281573613477;901190;1;8000;0,0065;0,8585;136;136;0
500;1281573613978;901691;1;8000;0,0065;0,247375;39;39;0
500;1281573619512;907225;1;8000;0,01275;0,171;19;19;8
500;1281573620525;908238;1;8000;0,03375;4,994;392;392;300
500;1281573621028;908741;1;8000;0,0325;3,969875;386;386;165
500;1281573621529;909242;1;8000;0,0065;0,87825;139;139;0
500;1281573622031;909744;1;8000;0,0065;0,234375;37;37;0
500;1281573627570;915283;1;8000;0,013;0,09625;13;13;2
500;1281573628582;916295;1;8000;0,032;4,739875;367;367;275
500;1281573629084;916797;1;8000;0,02975;4,388875;430;430;204
500;1281573629585;917298;1;8000;0,0065;0,871375;136;136;0
500;1281573630086;917799;1;8000;0,006625;0,225125;35;35;0
500;1281573635619;923332;1;8000;0,01275;0,0835;12;12;1
500;1281573636625;924338;1;8000;0,031;3,981625;325;325;233
500;1281573637136;924849;1;8000;0,06125;6,19425;478;478;253
500;1281573637637;925350;1;8000;0,0635;0,942375;138;138;1
500;1281573638138;925851;1;8000;0,0065;0,224625;35;35;0
500;1281573643665;931378;1;8000;0,006625;0,071875;11;11;0
500;1281573644668;932381;1;8000;0,02875;3,369625;282;282;193
500;1281573645227;932940;1;8000;0,06425;6,687875;520;520;258
500;1281573645729;933442;1;8000;0,068;2,77975;175;175;39
500;1281573646230;933943;1;8000;0,0065;0,013;2;2;0
500;1281573651745;939458;1;8000;0,006625;0,071875;11;11;0
500;1281573652758;940471;1;8000;0,0285;3,58325;280;280;188
500;1281573653289;941002;1;8000;0,0695;5,97925;483;483;215
500;1281573653790;941503;1;8000;0,07175;3,764875;216;216;87
500;1281573659807;947520;1;8000;0,00675;0,07325;11;11;0
500;1281573660811;948524;1;8000;0,02775;3,1615;245;245;157
500;1281573661341;949054;1;8000;0,0685;5,8835;469;469;204
500;1281573661842;949555;1;8000;0,07025;4,278625;265;265;133
500;1281573667861;955574;1;8000;0,00675;0,07375;11;11;0
500;1281573668864;956577;1;8000;0,03325;2,74725;208;208;124
500;1281573669391;957104;1;8000;0,06375;5,537875;454;454;199
500;1281573669893;957606;1;8000;0,07075;4,996;317;317;181
500;1281573675919;963632;1;8000;0,00675;0,073;11;11;0
500;1281573676922;964635;1;8000;0,035;2,022625;164;164;79
500;1281573677437;965150;1;8000;0,061;5,881875;454;454;209
500;1281573677938;965651;1;8000;0,062;4,8355;353;353;214
500;1281573678439;966153;1;8000;0,006875;0,0545;8;8;0
500;1281573683955;971668;1;8000;0,006875;0,0745;11;11;0
500;1281573684957;972670;1;8000;0,027;1,25425;118;118;45
500;1281573685497;973210;1;8000;0,054;6,161;471;471;219
500;1281573685998;973711;1;8000;0,05825;5,158;387;387;246
500;1281573686499;974212;1;8000;0,006875;0,020375;3;3;0
500;1281573692014;979727;1;8000;0,006875;0,07475;11;11;0
500;1281573693017;980730;1;8000;0,027;0,995625;104;104;22
500;1281573693554;981267;1;8000;0,04825;5,94725;449;449;214
500;1281573694055;981768;1;8000;0,05675;6,047625;420;420;282
500;1281573694556;982269;1;8000;0,009625;0,05;6;6;0
500;1281573700069;987782;1;8000;0,007;0,075875;11;11;0
500;1281573701073;988786;1;8000;0,02725;0,818625;97;97;14
500;1281573701617;989330;1;8000;0,0545;5,2905;425;425;171
500;1281573702118;989831;1;8000;0,0615;6,87575;418;418;297
500;1281573702619;990332;1;8000;0,04475;1,4305;43;43;40
500;1281573708132;995845;1;8000;0,007;0,076125;11;11;0
500;1281573709135;996848;1;8000;0,02725;0,777625;99;99;11
500;1281573709672;997385;1;8000;0,0595;4,64375;384;384;123
500;1281573710175;997888;1;8000;0,0625;6,905375;409;409;274
500;1281573710676;998389;1;8000;0,04025;2,0235;94;94;91
500;1281573716195;1003908;1;8000;0,007125;0,07725;11;11;0
500;1281573717197;1004910;1;8000;0,01425;0,77525;101;101;9
500;1281573717719;1005432;1;8000;0,0505;3,874375;340;340;92
500;1281573718220;1005933;1;8000;0,057;5,7315;399;399;256
500;1281573718721;1006434;1;8000;0,039;2,586125;148;148;142
500;1281573724235;1011948;1;8000;0,007125;0,07725;11;11;0
500;1281573725239;1012952;1;8000;0,01425;0,721125;92;92;10
500;1281573725766;1013479;1;8000;0,04625;3,377625;317;317;68
500;1281573726267;1013980;1;8000;0,05325;5,182125;391;391;248
500;1281573726768;1014481;1;8000;0,0355;2,9445;189;189;174
500;1281573732286;1019999;1;8000;0,00725;0,07875;11;11;0
500;1281573733288;1021001;1;8000;0,0145;0,725375;91;91;10
500;1281573733815;1021528;1;8000;0,03875;2,838;291;291;49
500;1281573734325;1022038;1;8000;0,04075;4,819125;377;377;226
500;1281573734826;1022539;1;8000;0,04075;3,939875;230;230;215
500;1281573740340;1028053;1;8000;0,00725;0,07875;11;11;0
500;1281573741343;1029056;1;8000;0,01475;0,714375;89;89;11
500;1281573741872;1029585;1;8000;0,04;2,547375;277;277;33
500;1281573742380;1030093;1;8000;0,04025;4,4915;351;351;204
500;1281573742881;1030594;1;8000;0,04125;4,413;272;272;253
500;1281573748392;1036105;1;8000;0,00725;0,0785;11;11;0
500;1281573749394;1037107;1;8000;0,02875;0,7225;84;84;11
500;1281573749901;1037614;1;8000;0,0375;1,96875;241;241;15
500;1281573750446;1038159;1;8000;0,0395;4,343;355;355;178
500;1281573750947;1038660;1;8000;0,04075;5,243875;309;309;297
500;1281573756464;1044177;1;8000;0,007375;0,080125;11;11;0
500;1281573757467;1045180;1;8000;0,02875;0,8125;91;91;15
500;1281573757986;1045699;1;8000;0,03;1,976875;249;249;12
500;1281573758499;1046212;1;8000;0,029;3,470625;295;295;142
500;1281573759000;1046713;1;8000;0,039;5,667125;354;354;336
500;1281573764513;1052226;1;8000;0,007375;0,08;11;11;0
500;1281573765516;1053229;1;8000;0,029;0,621;79;79;2
500;1281573766039;1053752;1;8000;0,0295;2,034625;252;252;15
500;1281573766551;1054264;1;8000;0,0305;3,057125;264;264;115
500;1281573767053;1054766;1;8000;0,039;5,514125;358;358;332
500;1281573772583;1060296;1;8000;0,0075;0,0815;11;11;0
500;1281573773586;1061299;1;8000;0,01475;0,6235;83;83;1
500;1281573774098;1061811;1;8000;0,01675;1,908125;244;244;12
500;1281573774603;1062316;1;8000;0,0245;2,641375;237;237;95
500;1281573775114;1062827;1;8000;0,02625;5,010875;342;342;309
500;1281573780631;1068344;1;8000;0,0075;0,081625;11;11;0
500;1281573781633;1069346;1;8000;0,007625;0,55575;75;75;0
500;1281573782158;1069871;1;8000;0,01525;1,933;249;249;10
500;1281573782663;1070376;1;8000;0,0225;2,269875;215;215;74
500;1281573783167;1070880;1;8000;0,027;4,667875;315;315;281
500;1281573788682;1076395;1;8000;0,007625;0,083;11;11;0
500;1281573789685;1077398;1;8000;0,007625;0,527625;70;70;0
500;1281573790190;1077903;1;8000;0,01525;1,824375;231;231;10
500;1281573790715;1078428;1;8000;0,02225;2,1145;212;212;57
500;1281573791216;1078929;1;8000;0,027;4,358375;303;303;260
500;1281573796729;1084442;1;8000;0,007625;0,08325;11;11;0
500;1281573797731;1085444;1;8000;0,007625;0,444375;59;59;0
500;1281573798241;1085954;1;8000;0,0175;1,835;232;232;10
500;1281573798776;1086489;1;8000;0,0195;1,897125;205;205;40
500;1281573799278;1086991;1;8000;0,026;4,04775;278;278;235
500;1281573804791;1092504;1;8000;0,00775;0,0845;11;11;0
500;1281573805794;1093507;1;8000;0,00775;0,4675;61;61;0
500;1281573806303;1094016;1;8000;0,02225;1,877875;230;230;10
500;1281573806827;1094540;1;8000;0,0195;1,632125;183;183;26
500;1281573807332;1095045;1;8000;0,025;3,509875;250;250;199
500;1281573812847;1100560;1;8000;0,00775;0,0845;11;11;0
500;1281573813850;1101563;1;8000;0,00775;0,428875;56;56;0
500;1281573814356;1102069;1;8000;0,02475;1,8345;224;224;10
500;1281573814885;1102598;1;8000;0,016;1,516125;181;181;16
500;1281573815388;1103101;1;8000;0,0245;2,91;214;214;160
500;1281573820910;1108623;1;8000;0,007875;0,086;11;11;0
500;1281573821912;1109625;1;8000;0,008;0,420875;54;54;0
500;1281573822417;1110130;1;8000;0,01675;1,73625;218;218;4
500;1281573822945;1110658;1;8000;0,02625;1,58375;182;182;16
500;1281573823452;1111165;1;8000;0,01925;2,4895;187;187;132
500;1281573828968;1116681;1;8000;0,007875;0,08575;11;11;0
500;1281573829972;1117685;1;8000;0,008;0,4055;52;52;0
500;1281573830479;1118192;1;8000;0,01725;1,70175;217;217;1
500;1281573831009;1118722;1;8000;0,01775;1,50725;179;179;13
500;1281573831512;1119225;1;8000;0,02;2,141;164;164;109
500;1281573837031;1124744;1;8000;0,007875;0,085625;11;11;0
500;1281573838037;1125750;1;8000;0,008;0,413875;53;53;0
500;1281573838538;1126251;1;8000;0,008125;1,639875;210;210;0
500;1281573839057;1126770;1;8000;0,02475;1,44975;173;173;10
500;1281573839558;1127271;1;8000;0,01875;1,67475;137;137;74
500;1281573845078;1132791;1;8000;0,008125;0,087;11;11;0
500;1281573846080;1133793;1;8000;0,008;0,300875;38;38;0
500;1281573846590;1134303;1;8000;0,008125;1,71325;216;216;0
500;1281573847100;1134813;1;8000;0,01625;1,436875;171;171;10
500;1281573847601;1135314;1;8000;0,016;1,489625;131;131;57
500;1281573853117;1140830;1;8000;0,008;0,087125;11;11;0
500;1281573854123;1141836;1;8000;0,008;0,19775;25;25;0
500;1281573854655;1142368;1;8000;0,008125;1,81675;229;229;0
500;1281573855164;1142877;1;8000;0,01625;1,438625;171;171;10
500;1281573855665;1143378;1;8000;0,0165;1,247;115;115;41
500;1281573861184;1148897;1;8000;0,008125;0,088125;11;11;0
500;1281573862187;1149900;1;8000;0,008125;0,193625;24;24;0
500;1281573862690;1150403;1;8000;0,00825;1,642;204;204;0
500;1281573863193;1150906;1;8000;0,016;1,42;166;166;10
500;1281573863694;1151407;1;8000;0,01675;1,187375;126;126;21
500;1281573869209;1156922;1;8000;0,008125;0,088375;11;11;0
500;1281573870211;1157924;1;8000;0,008;0,024;3;3;0
500;1281573870723;1158436;1;8000;0,00825;1,578125;196;196;0
500;1281573871225;1158938;1;8000;0,01625;1,42625;172;172;4
500;1281573871727;1159440;1;8000;0,0175;1,27925;140;140;18
500;1281573877242;1164955;1;8000;0,01675;0,745;51;51;40
500;1281573878246;1165959;1;8000;0,008125;0,008125;1;1;0
500;1281573878759;1166472;1;8000;0,008375;1,43025;175;175;0
500;1281573879264;1166977;1;8000;0,0165;1,5785;190;190;2
500;1281573879765;1167478;1;8000;0,018;1,206875;136;136;11
500;1281573885288;1173001;1;8000;0,01675;1,82275;117;117;106
500;1281573886290;1174003;1;8000;0,00825;0,00825;1;1;0
500;1281573886793;1174506;1;8000;0,008375;1,215375;149;149;0
500;1281573887294;1175007;1;8000;0,008375;1,753625;214;214;0
500;1281573887795;1175508;1;8000;0,022;1,212875;135;135;10
500;1281573893310;1181023;1;8000;0,017;2,959625;184;184;173
500;1281573894813;1182526;1;8000;0,0085;0,95325;115;115;0
500;1281573895314;1183027;1;8000;0,0085;2,073375;249;249;0
500;1281573895815;1183528;1;8000;0,0205;1,20775;135;135;10
500;1281573901331;1189044;1;8000;0,017;4,309125;262;262;257
500;1281573901832;1189545;1;8000;0,008375;0,049875;6;6;0
500;1281573902838;1190551;1;8000;0,0085;0,789375;95;95;0
500;1281573903339;1191052;1;8000;0,0085;2,238875;269;269;0
500;1281573903840;1191553;1;8000;0,017;1,205375;135;135;10
500;1281573909857;1197570;1;8000;0,008375;0,090875;11;11;0
500;1281573910859;1198572;1;8000;0,0085;0,763625;92;92;0
500;1281573911360;1199073;1;8000;0,008625;2,2845;271;271;0
500;1281573911861;1199574;1;8000;0,017;1,12875;130;130;4
500;1281573917880;1205593;1;8000;0,01725;1,189125;76;76;65
500;1281573918882;1206595;1;8000;0,008875;0,776125;92;92;0
500;1281573919383;1207096;1;8000;0,008625;2,29525;271;271;0
500;1281573919884;1207597;1;8000;0,008625;1,060875;126;126;0
500;1281573925906;1213619;1;8000;0,0195;2,609125;151;151;151
500;1281573926908;1214621;1;8000;0,008625;0,773375;92;92;0
500;1281573927409;1215122;1;8000;0,008625;2,290625;271;271;0
500;1281573927910;1215623;1;8000;0,008625;1,06225;126;126;0
500;1281573933926;1221639;1;8000;0,034;3,957625;226;226;215
500;1281573934928;1222641;1;8000;0,008625;0,785;92;92;0
500;1281573935429;1223142;1;8000;0,00875;2,176875;254;254;0
500;1281573935930;1223643;1;8000;0,00875;1,188;139;139;0
500;1281573936431;1224144;1;8000;0,0175;0,205375;14;14;10
500;1281573941947;1229660;1;8000;0,019;5,28;313;313;302
500;1281573942949;1230662;1;8000;0,00875;0,736;86;86;0
500;1281573943450;1231163;1;8000;0,00875;1,866625;218;218;0
500;1281573943951;1231664;1;8000;0,00875;1,1955;140;140;0
500;1281573944452;1232165;1;8000;0,01725;0,472;50;50;5
500;1281573949968;1237681;1;8000;0,01975;5,61725;328;328;317
500;1281573950970;1238683;1;8000;0,00875;0,4595;53;53;0
500;1281573951480;1239193;1;8000;0,008875;1,8725;215;215;0
500;1281573951983;1239696;1;8000;0,008875;1,34725;155;155;0
500;1281573952484;1240197;1;8000;0,01725;0,606375;68;68;2
500;1281573958007;1245720;1;8000;0,019;5,240875;307;307;296
500;1281573959011;1246724;1;8000;0,00875;0,294125;34;34;0
500;1281573959522;1247235;1;8000;0,008875;1,800625;207;207;0
500;1281573960031;1247744;1;8000;0,008875;1,452625;167;167;0
500;1281573960532;1248245;1;8000;0,008875;0,7035;81;81;0
500;1281573966053;1253766;1;8000;0,01925;4,803125;277;277;266
500;1281573967058;1254771;1;8000;0,009;0,167;19;19;0
500;1281573967567;1255280;1;8000;0,009;1,757625;200;200;0
500;1281573968071;1255784;1;8000;0,009;1,4445;164;164;0
500;1281573968573;1256286;1;8000;0,009;0,934125;106;106;0
500;1281573974090;1261803;1;8000;0,01975;3,864875;223;223;212
500;1281573975092;1262805;1;8000;0,00875;0,02625;3;3;0
500;1281573975593;1263306;1;8000;0,009;1,59175;181;181;0
500;1281573976098;1263811;1;8000;0,009;1,6045;182;182;0
500;1281573976599;1264312;1;8000;0,009;1,082625;123;123;0
500;1281573982113;1269826;1;8000;0,01925;2,7975;162;162;151
500;1281573983115;1270828;1;8000;0,008875;0,008875;1;1;0
500;1281573983616;1271329;1;8000;0,009125;1,292125;145;145;0
500;1281573984119;1271832;1;8000;0,009125;1,946375;218;218;0
500;1281573984620;1272333;1;8000;0,009125;1,117375;125;125;0
500;1281573990653;1278366;1;8000;0,02;5,747875;327;327;316
500;1281573991659;1279372;1;8000;0,009125;1,096625;123;123;0
500;1281573992160;1279873;1;8000;0,009125;2,15525;241;241;0
500;1281573992661;1280374;1;8000;0,009125;1,116375;125;125;0
500;1281573998680;1286393;1;8000;0,0195;5,18275;291;291;280
500;1281573999689;1287402;1;8000;0,009125;0,88375;99;99;0
500;1281574000190;1287903;1;8000;0,009125;2,37625;265;265;0
500;1281574000691;1288404;1;8000;0,009125;1,11675;125;125;0
500;1281574006710;1294423;1;8000;0,01875;4,481;253;253;242
500;1281574007713;1295426;1;8000;0,00925;0,831375;92;92;0
500;1281574008214;1295927;1;8000;0,00925;2,47425;272;272;0
500;1281574008715;1296428;1;8000;0,00925;1,128125;125;125;0
500;1281574014730;1302443;1;8000;0,01875;3,08575;176;176;165
500;1281574015732;1303445;1;8000;0,009125;0,83075;92;92;0
500;1281574016234;1303947;1;8000;0,00925;2,4565;271;271;0
500;1281574016735;1304448;1;8000;0,00925;1,137125;126;126;0
500;1281574022749;1310462;1;8000;0,01875;2,207125;126;126;115
500;1281574023752;1311465;1;8000;0,01875;1,856;147;147;55
500;1281574024253;1311966;1;8000;0,009375;2,489875;271;271;0
500;1281574024754;1312467;1;8000;0,009375;1,156375;126;126;0
500;1281574030769;1318482;1;8000;0,019;1,45775;85;85;74
500;1281574031780;1319493;1;8000;0,01875;3,175125;219;219;127
500;1281574032281;1319994;1;8000;0,009375;2,26775;247;247;0
500;1281574032782;1320495;1;8000;0,009375;1,257375;137;137;0
500;1281574033283;1320996;1;8000;0,009375;0,119875;13;13;0
500;1281574038804;1326517;1;8000;0,01875;0,881125;53;53;42
500;1281574039810;1327523;1;8000;0,019;4,53525;286;286;202
500;1281574040312;1328025;1;8000;0,0095;2;215;215;0
500;1281574040813;1328526;1;8000;0,0095;1,329125;143;143;0
500;1281574041314;1329027;1;8000;0,0095;0,43675;47;47;0
500;1281574046829;1334542;1;8000;0,01875;0,4925;32;32;21
500;1281574047832;1335545;1;8000;0,0205;5,964125;344;344;297
500;1281574048334;1336047;1;8000;0,009625;1,895125;204;204;0
500;1281574048835;1336548;1;8000;0,0095;1,481;159;159;0
500;1281574049337;1337050;1;8000;0,0095;0,73425;79;79;0
500;1281574054852;1342565;1;8000;0,01925;0,3665;25;25;14
500;1281574055914;1343627;1;8000;0,02775;6,829875;382;382;330
500;1281574056415;1344128;1;8000;0,03675;3,0665;237;237;33
500;1281574056917;1344630;1;8000;0,009625;1,498875;159;159;0
500;1281574057418;1345131;1;8000;0,009625;0,696875;74;74;0
500;1281574062933;1350646;1;8000;0,019;0,329125;23;23;12
500;1281574064005;1351718;1;8000;0,03025;6,75775;381;381;318
500;1281574064507;1352220;1;8000;0,03525;3,787125;282;282;74
500;1281574065009;1352722;1;8000;0,009625;1,462625;155;155;0
500;1281574065510;1353223;1;8000;0,009625;0,5935;63;63;0
500;1281574071023;1358736;1;8000;0,01925;0,294125;21;21;10
500;1281574072082;1359795;1;8000;0,02875;6,36675;359;359;295
500;1281574072586;1360299;1;8000;0,03425;4,738875;330;330;121
500;1281574073087;1360800;1;8000;0,00975;1,460875;154;154;0
500;1281574073588;1361301;1;8000;0,00975;0,592875;62;62;0
500;1281574079100;1366813;1;8000;0,01925;0,295625;21;21;10
500;1281574080163;1367876;1;8000;0,03075;5,836375;331;331;263
500;1281574080669;1368382;1;8000;0,0365;5,843;381;381;170
500;1281574081176;1368889;1;8000;0,00975;1,462125;153;153;0
500;1281574081677;1369390;1;8000;0,009625;0,544375;57;57;0
500;1281574087191;1374905;1;8000;0,0195;0,298;21;21;10
500;1281574088246;1375959;1;8000;0,0305;5,17475;296;296;223
500;1281574088751;1376464;1;8000;0,05425;7,710625;435;435;225
500;1281574089254;1376967;1;8000;0,05525;1,48875;151;151;1
500;1281574089755;1377468;1;8000;0,00975;0,535625;56;56;0
500;1281574095270;1382983;1;8000;0,0195;0,298875;21;21;10
500;1281574096321;1384034;1;8000;0,02975;4,387625;254;254;185
500;1281574096882;1384595;1;8000;0,0635;8,503625;497;497;234
500;1281574097384;1385097;1;8000;0,07275;3,85725;180;180;44
500;1281574097885;1385598;1;8000;0,009875;0,204875;21;21;0
500;1281574103404;1391117;1;8000;0,02;0,3;21;21;10
500;1281574104408;1392121;1;8000;0,03025;3,811875;226;226;149
500;1281574104965;1392678;1;8000;0,0665;8,055125;483;483;225
500;1281574105466;1393179;1;8000;0,0745;4,938125;228;228;93
500;1281574105967;1393680;1;8000;0,009875;0,185125;19;19;0
500;1281574111480;1399193;1;8000;0,01975;0,20525;16;16;5
500;1281574112483;1400196;1;8000;0,02475;3,238375;198;198;126
500;1281574113053;1400766;1;8000;0,073;7,8155;471;471;226
500;1281574113554;1401267;1;8000;0,095;6,804625;287;287;157
500;1281574114055;1401768;1;8000;0,009875;0,097625;10;10;0
500;1281574119568;1407281;1;8000;0,0195;0,166125;14;14;3
500;1281574120570;1408283;1;8000;0,026;2,84775;178;178;108
500;1281574121128;1408841;1;8000;0,062;6,996875;433;433;198
500;1281574121629;1409342;1;8000;0,0825;7,892875;348;348;217
500;1281574122130;1409843;1;8000;0,009875;0,1275;13;13;0
500;1281574127644;1415357;1;8000;0,010125;0,109;11;11;2
500;1281574128647;1416360;1;8000;0,039;2,14925;140;140;103
500;1281574129191;1416904;1;8000;0,064;7,045;418;418;289
500;1281574129693;1417406;1;8000;0,0675;8,04825;392;392;307
500;1281574130194;1417907;1;8000;0,01075;0,27125;27;27;19
500;1281574135709;1423422;1;8000;0,01;0,108875;11;11;2
500;1281574136712;1424425;1;8000;0,024;1,5615;106;106;70
500;1281574137265;1424978;1;8000;0,054;7,4055;416;416;311
500;1281574137767;1425480;1;8000;0,0535;6,9745;356;356;328
500;1281574138268;1425981;1;8000;0,06025;3,029375;101;101;83
500;1281574143780;1431493;1;8000;0,01;0,109125;11;11;4
500;1281574144783;1432496;1;8000;0,02325;1,19625;83;83;81
500;1281574145356;1433069;1;8000;0,04925;7,05425;414;414;414
500;1281574145867;1433580;1;8000;0,04225;7,247;353;353;353
500;1281574146368;1434081;1;8000;0,04775;3,2325;129;129;129
500;1281574151884;1439597;1;8000;0,010125;0,11025;11;11;11
500;1281574152888;1440601;1;8000;0,03975;1,123375;82;82;82
500;1281574153445;1441158;1;8000;0,04825;6,073875;379;379;379
500;1281574153959;1441672;1;8000;0,048;6,839;344;344;344
500;1281574154460;1442173;1;8000;0,0255;3,52525;174;174;174
500;1281574159975;1447688;1;8000;0,010125;0,110375;11;11;11
500;1281574160977;1448690;1;8000;0,0205;0,783875;67;67;67
500;1281574161523;1449236;1;8000;0,04275;5,18975;349;349;349
500;1281574162025;1449738;1;8000;0,052;6,763625;337;337;337
500;1281574162526;1450239;1;8000;0,031;4,530875;225;225;225
500;1281574168038;1455751;1;8000;0,01025;0,111625;11;11;11
500;1281574169043;1456756;1;8000;0,0405;0,77725;63;63;63
500;1281574169593;1457306;1;8000;0,04075;4,151375;317;317;317
500;1281574170096;1457809;1;8000;0,04625;6,346125;334;334;334
500;1281574170598;1458311;1;8000;0,031;5,320125;270;270;270
500;1281574176113;1463826;1;8000;0,01025;0,111625;11;11;11
500;1281574177117;1464830;1;8000;0,0205;0,681625;57;57;57
500;1281574177656;1465369;1;8000;0,0405;3,653125;294;294;294
500;1281574178180;1465893;1;8000;0,04475;5,827875;332;332;332
500;1281574178681;1466394;1;8000;0,03075;5,869;293;293;293
500;1281574184200;1471913;1;8000;0,010375;0,113375;11;11;11
500;1281574185203;1472916;1;8000;0,02075;0,709875;59;59;59
500;1281574185741;1473454;1;8000;0,02825;3,312875;280;280;280
500;1281574186264;1473977;1;8000;0,04475;5,44925;307;307;307
500;1281574186765;1474478;1;8000;0,03075;5,56525;277;277;277
500;1281574192279;1479992;1;8000;0,010375;0,113;11;11;11
500;1281574193281;1480994;1;8000;0,02075;0,671125;55;55;55
500;1281574193820;1481533;1;8000;0,0285;3,038;268;268;268
500;1281574194353;1482066;1;8000;0,0445;4,77175;286;286;286
